acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5801945908806576,0.8099702582960878,9.362666979274472,2.113991770621016,-0.15226028385906598,7.6723062063748095
0.7089137346986042,0.44953758267858246,9.879012240434385,2.692018001573467,2.4451222306547553,-4.730672589363179
0.9616105970232105,-1.4143910193683533,9.887976759555166,3.1265603834606535,5.408689830895673,-4.225297098191311
-0.4963385077425819,0.29640403634496737,9.295614425760665,-0.8947268653786657,4.6368475004988605,5.773944520073465
-0.34434219086767437,1.4856326451658401,10.637466718731446,-0.8975564259796022,1.2024224166117996,-0.060632955640450056
-0.583036700234001,0.5261427695755988,9.564871365917876,1.8504061201914956,-0.25088836192574754,-0.5785701260164556
0.8849961230428377,0.9231318180956134,10.28856602521516,-2.1517413127822427,-5.295156759863302,-3.672190720149646
0.12596928731678636,-0.19202533215556122,9.377783408921022,0.001590022537868965,1.0229366231764485,8.941726229696373
0.6417168032819452,1.0023915925972249,10.496209414643738,-0.4318610848844722,1.226291877346248,2.098357340379166
-0.32963558984521457,-0.46307074638023565,9.414594363443607,1.5954744476157938,7.999132374490273,-0.008170987972336913
-0.0025899238055327816,-0.08365141950201582,9.310114225300765,4.1762656237200275,2.1129438411396024,0.7594813274512655
-0.5512574759897272,-0.42329346814322044,9.895892419230874,3.4529489042122394,-2.262990688785004,1.5151967979993828
-0.12021481995737616,0.18891195961315924,9.732499192185921,-2.6424959680876885,-6.64928329769508,0.7074414450033205
0.31100668209603705,-1.3942686906890758,9.7541394651395,-1.098698540268859,-0.9013956331294481,1.9705568462766507
0.5122439341569269,-1.8322454566162676,9.10510686742824,1.4894129134378047,4.99017219279999,4.692441297445678
0.23243273761906363,1.018227335829947,9.569008404550337,0.7010602351778505,-7.731134614718346,-8.700017833336771
0.9499862437217474,-0.7082295944635368,9.701973256088758,0.42225293005316766,-1.958369164035669,1.87288957639395
0.3846924153834275,-0.8078246984251884,9.792000452694719,1.6843666616545507,3.7473092270792985,-0.09269054285775997
-0.33706716140698817,-0.8362681570157171,8.731967529904722,-3.9360143011418347,-0.032044303968631054,8.054079905328772
0.2483598170277176,-1.2776584860766107,9.557046361182332,-1.042512635038691,-1.3958971316106519,1.4000203596572858
-0.6671818724648493,0.8829346613207171,9.277187769130226,-1.5590803445177661,2.591095360186102,3.3141144488755088
-0.143018859558458,1.2522016008851242,10.207855620303588,-4.161277805848132,2.8085747105650967,-1.2444746387930408
0.17942583961621728,-0.42666155462470423,9.772694226018299,0.03601088541010288,1.5551243526727032,3.193737151844234
0.8284019554186953,-0.18357839505258108,10.330105689057868,-0.8094123256463713,-4.367599189219995,-1.201768719259163
-0.23113231553083768,-1.6113782734204978,9.225256464231645,-1.255129476664022,-0.9894780406449397,5.782261332352099
0.43351306575242565,-0.35951242839241904,9.886604144027864,0.9296152980634184,9.639659859095476,-8.365085182226434
0.41773781683323197,-0.19557412920444378,9.86528355432643,-4.502104664705731,3.3557888302019636,1.7657493802188955
-0.29122226506202487,-2.9383986828382085,10.07374445773534,-0.5586249832553377,-0.7802433723891653,7.101108216263009
0.513695834618646,-1.36843193343789,10.347621293072812,-0.23457135871693136,5.58373123001287,-10.915749870120914
-0.7185952937701282,-0.7012424761138024,9.540745484677057,-1.5312155776815235,2.231372507483009,-3.7033292524462884
1.0655691399761988,0.08754415116523044,10.177789415030952,0.8510651051249659,8.032179478940542,4.062059835925248
-0.5682265302593276,-1.538996680694251,10.071120181653074,-1.8705858966727518,-7.124017377864334,2.8105117096869794
-0.7690603238095656,-0.5007227402446507,9.487702579295355,-0.7918381476363054,-3.025988004312844,0.6481892258454086
-0.947081294747588,-0.7584816342259542,9.488698584663506,-1.1452014217227193,0.5775590998297221,-3.273969070991236
-0.7770268667753976,0.362532206744234,10.350618644944579,-1.1679421472444842,-9.174572978081518,-4.401584308457053
1.2421023563741118,-0.49446994062160454,9.635464852803363,-0.24657374392394632,-6.426296347255097,1.1801663638722593
0.28752065345584393,0.5303535362548912,10.01193765854862,-0.5526041357623337,-5.892131270272342,8.322286460222214
0.49424996624189704,-0.8999621409097246,9.805196989919686,1.3730631862004326,-5.690249977077659,2.2580471801140103
-0.4469366366778741,-0.7844333512760273,9.357959932682245,-0.6567111195131249,-2.2649697123457684,-10.223020459489208
-0.1644737776487917,0.475472232547985,9.57768433715857,1.216478010707067,0.4629960448166159,8.71293520650286
-0.24853196681893713,1.0608900134195653,9.32749714552611,1.4737155011488885,5.334656104437374,-1.0053291252242411
-0.23319915434594224,0.8036216238594597,9.842619344287568,-0.9624683048670297,5.011427867773728,-4.891969842768071
-0.22487290906193771,0.11589417910402977,10.403906424516402,-0.9828438962331553,-4.261754930858568,1.7936975290608304
-0.05985038948181459,-0.8472668274481983,9.230964540034366,-0.8425837039139474,-2.056705574925288,10.33225122096476
-0.10703481908045724,0.14141619419949825,9.889118918362476,1.4777940473054172,-2.749085640282274,2.6328759592897786
-0.6213723953788098,0.8805769255950816,9.705357605550473,1.1365009351663014,1.1681823500980895,-0.23230014483222394
-0.1345071111113872,1.085673716972974,10.118469666735617,-0.19242851377749615,1.3104739164502688,9.448497033924262
-0.13606097230367054,-0.9413117587193286,10.252770372777073,-1.9783408031333176,-1.651128749647329,-12.775137174575038
-1.075298422266504,1.28223884210472,10.183617849011856,5.311683900356816,2.4871211121172117,0.17765709282937936
-1.001880455264284,0.9317925961129464,9.909588329898183,2.0086664054991514,4.53294403192508,0.956794278039501
-0.773929443980693,-2.2174794274458245,9.442439965035826,-1.2014737852174502,-4.136499674183446,3.2912460633640594
0.34489540150889053,1.9336737232305634,9.249876601346994,2.1537007176332272,2.6723043726853297,0.7388029242607059
0.8143209089807745,-0.4950758454680288,8.85194656139005,-0.4124994881813411,-3.7079822450346804,-3.007064286119096
-0.018222983510515645,-0.28651299266672237,9.816321178194253,-2.561142625734886,1.8796268024094929,-3.194902543770814
0.13351736390824753,3.473807311137162,9.80547152685606,1.2606003082936572,-3.5649514641664637,-2.9289443561152453
-0.005058799706457439,-1.011499913597865,9.325451948363295,-3.4158792041577866,1.7585297383253495,0.8470266222935658
0.4274497366985151,-1.170711249518867,10.046572167874979,-2.1025680680443504,0.35369847034631,-9.282061965179706
0.5299343900687643,-0.21150036204942615,10.18212471977841,3.2481120282700124,-5.399520770815429,9.766968754456254
-0.05332596384037109,-0.025026512656505635,9.909265503421528,2.0383763227974927,-0.10849662295878604,-6.022757800248845
-0.8257028960468709,-1.1454208714888494,9.266577447890215,-0.7321031943329124,-5.708330639072912,-3.2592753926318108
-0.028726724752046164,0.8257454248991902,9.835225245671335,3.624247400719402,-6.511743604019079,-3.8210848196667415
