acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.10287866467595401,-1.0260350521155612,9.636986764681353,-0.3885157442957584,-13.255657955270824,-5.519522260734396
-1.128291420396561,-0.5365381022388488,10.74744883160426,-0.48004050439892865,-0.4890137570482649,7.07855076619872
-1.0060759351005972,0.5149030426913647,10.570000285737871,-1.0299715374797027,-3.064547218207724,-0.038343352465344344
-0.40102238217961284,-0.14749533965945738,9.008271338398023,-0.6828649454920034,1.0411135082494072,-3.956970421120616
-0.3657968568745074,0.06987838417495665,10.344219965526394,-0.4982854545209569,3.481109188396709,-2.435931636158742
0.6971870482522775,0.2360434274719613,9.5432903886797,1.9539540035595788,-0.978500963490782,-4.137017653301431
0.0460140760434618,-0.2849141693860277,10.075966418017892,1.177461085002952,-5.523987877373279,-2.455591879779523
-0.17267445608949566,1.096153809170396,9.170239684556018,-2.109549364203834,7.428990079082575,-2.383783833281477
0.10848864237491206,1.1253482055398536,10.34310825157602,-2.6379519281828774,-4.269681275222159,2.595083170333386
0.6094299165507866,1.067679391125305,9.718069588893435,1.876891893059699,-1.1527355775468204,-3.292500211465854
0.28062128541241543,-0.8935619417861467,10.234488123327743,-0.2955767485457368,-7.987156029646457,1.1601577043438247
-0.5667535354678737,-0.07895672834312518,9.318426958031177,1.7592170652859822,-2.5479781164983746,1.881507732531269
-0.2782892204164165,2.1895676508769273,10.703418191728273,-0.4097497415333564,1.8698975871318684,-6.61396859242612
0.11781569733438134,-1.4394101646009947,10.428711882870378,-0.2190567027900886,-4.116271208671584,5.182525651999565
0.21042870055527227,-0.13010373357523983,9.982150697854285,-0.5192747071158365,2.154912877994634,7.155246872648766
-0.45234733351982176,0.275993664210359,9.133119392003508,-0.6920630899901591,-4.814097117131848,-4.029950712269498
0.7406251471025358,-0.020457682206160434,9.70243716737583,1.1238974695726294,-9.957755950370485,-7.516318440423587
0.14309515261930222,-1.5315230892127785,9.740162340957848,-0.6897677843955303,0.4615412906387309,2.097732052257512
0.7435335470929133,-1.9933719111313855,8.796458770171618,-1.8287589640837307,-0.00653730537716636,-9.877961806283134
-0.788893453531625,-0.6993398698211977,9.797753231885205,-1.4916217650881674,9.341056121563696,2.494217469704591
-0.1148960519579525,-0.8441614382377137,9.924775753232543,-0.7178861281041522,-4.316190030172401,-4.063219846018125
0.058344990231990475,0.6297520348593552,9.573713514673003,2.3459385281658247,4.866864509127123,6.301843930487806
0.4912557093449394,1.9351287313683925,9.568670661862384,-3.8802576777014868,-2.955088490619506,-1.0317933544929268
0.43988419281036506,-0.5522904886694623,9.360655625435001,-1.2233693407294326,7.568335055572928,-5.30027870326165
0.14815789661275813,0.03605192772730674,10.364649392260086,-1.7195245068366036,5.659404184008646,-4.942848243312784
-0.885340466572491,-0.5405119909610182,10.322226213666973,-1.3428495168573373,1.453775535444738,2.108909588234708
-0.08554647388046621,0.8852938794292168,8.377919122343094,-3.077518123873866,4.818576330703374,2.9782036328699126
0.2481864282587998,-0.09241275560428931,9.72662975455755,1.1206127743421872,2.529611162687498,-3.8016244047148753
-0.5311893140724644,1.283432247623255,10.17384830169599,-0.49132728718633634,-2.156339639356935,-3.6678758061558137
-0.47430753382313273,0.029805779126003344,9.6908957706849,-1.3797560822938038,-3.6008292035442855,-3.466827421742206
1.1537437353284017,-1.4093180739381126,9.910765053456858,-1.0741712539200865,7.643633003505807,-3.9439385736281256
0.558410414184738,0.9190172878002827,8.7616188849778,-0.8866323601681237,2.2893880950789574,-5.1945176251479115
-0.40686607914746775,-1.0963385277232,10.61686542521102,-0.1259974633036925,7.358444284552629,-1.8706659722178527
0.22028056908627888,-0.26583848747593297,10.252183381047562,2.671201116579286,-3.710310079985131,-2.712634590298542
0.48364222892309816,1.0547324362036041,10.135192033466467,3.8041556377558354,4.158089366937313,-4.898968175928218
-0.35088831342305943,0.8358716410178216,9.29912138853633,1.8131647288655046,-3.8449797121571305,-7.813217207725032
-0.4489012030771132,-0.8251706673164033,9.997422818374279,-0.25236565643532,6.566678637666927,-1.186303830093158
-0.5916366941005768,-0.31781601039112,9.931549420230576,-1.409738016846973,-1.4267420437619183,-0.817057250330236
-0.15529517335617313,0.2437836264924107,10.112322337815709,0.8740812858488246,-6.669974730119095,-2.4631628340047045
0.8099786362240493,-0.009331193380211605,9.513046572048411,3.3363195160651804,-0.7393074448136795,-0.3260309008341051
0.41441581122369825,-0.8912021299561553,9.747303344162175,2.5231343904900663,5.113207137370886,-0.8106892302917678
-0.5594954799853803,0.5596816752957238,9.717150669486575,1.4952565307672805,3.75957433609316,-13.278924629879745
-0.08424353879327853,2.142537706758731,10.321316151243646,2.727492609081817,3.944667712308294,5.961326913029588
-0.24658022395727444,-0.9078111456418189,9.324054151223754,-1.2186866688148346,1.8203687988454247,6.046032974981571
-0.6100972557966804,0.6681650281995837,9.38208590886293,0.226821614826868,4.707375824799744,8.112581484222124
0.04546580501520676,-1.2910245548566117,10.04842721810865,1.3900077277455622,-8.02914601698267,-1.7080381992878921
-0.2484457074507518,-0.4777283442956303,9.909838424871495,1.8657043998264404,0.47528299771633076,-2.528027193167432
0.7105322248918924,0.4552079572448188,9.565901981146569,-1.620474263194913,-1.2429799514852662,9.010457319742567
0.06865078851394613,-0.0971005149017904,10.302836981215718,-0.878436792178286,6.427088922285544,1.7070202098316714
0.19156355149022675,0.3467587356969025,9.634144979374462,-1.6650117038857122,-2.1927316892373714,-2.0796002450395
-0.2923244110174078,0.7077859028587733,10.85127228483975,2.24843718182107,2.8804722563743734,5.900710306162734
-0.16690182883864968,-0.006556591296852203,10.284914020328527,-0.6982457946937486,7.941717529063491,-1.0227701662295614
-0.4409411617268744,-0.04541060451765615,9.222266957749143,-2.033170715701021,7.692519829349945,-13.300079289189012
0.4244173267168112,0.06385206951716069,10.178553140353154,-0.18940539875297227,-3.6675492756729873,1.4197894237578603
0.271904465609419,0.47850358379863694,9.875691657137805,-2.844391441079063,-0.7782230186871582,-1.8850617265717218
-1.0300829642759275,-0.3992466524987983,9.664394524187506,-0.11956933462827242,6.806006408568395,0.4471000563347485
-0.49764860553563134,-0.25802703673945254,9.54219916271659,-1.3034061604603715,-4.829314495810612,4.48362324452724
-1.4064194157708456,2.506003515962712,10.25251514813192,1.0748991275249276,-1.5251103589875523,-0.9053142767145811
-0.1781177845365867,0.6354218819130306,10.518745633453516,-0.1303116552446109,-4.298212834572074,-5.74464030755678
-0.2908470792176639,-1.2991472763732537,10.923800983104027,0.04738692723403265,0.5864781818576449,-0.43110364889672703
-0.2549621891426504,0.7405170596126346,9.059708472072352,2.1878820084574255,1.471149841512096,8.83921633502594
-0.10424703379304755,-2.0825308866990753,10.252647694117265,-3.6452913618530762,-10.635256757903635,-8.64043381500718
-0.4748843792921919,-0.873011084691187,8.998932465171338,-0.7957229912616728,-1.1537677908502946,1.244528157108454
-0.31688420351748464,-0.634541123830509,9.718167163908406,-0.9466511938122083,-4.531163073746037,-0.35871965904725767
0.21123646119689352,-0.5693086873471538,10.16710084498411,2.129569111834945,-7.93339048358937,2.0314796265263437
-0.6347074812228412,-1.1782600791619942,9.550807234126353,2.2493496105788626,-7.281910486926693,1.8916273484125705
0.5353227884121251,-1.3899657029583954,10.570246458616221,-0.14814860681274306,-1.1736154146305868,-5.252141266573471
-0.6138797823896253,-0.5603390390908847,10.549411370082835,-3.54503456084293,-0.2122780178374213,2.8737448008299395
-0.026203772970262634,-0.1709658668852578,9.358149783869223,1.5578717908286381,1.0625168471700772,-2.348331345412959
0.4104991852861274,-0.6124523508650112,9.546123543484391,-1.9353918254346545,-1.2367524892092427,2.949527601949393
