acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.26375210001981836,-0.4700416844089298,10.401533887920296,1.17249324752594,10.086852780186621,-1.4733310117493823
-0.5848203494363926,-1.3918998578240882,10.033057549200043,-0.5842697599855862,-2.0635099977675058,-7.180112760995376
-0.7238055654889982,-0.8979315848236764,9.869894223536393,3.7988770353293204,-7.879506490798859,0.5749010701933767
-0.6373924448507668,-0.9865562796820168,9.50486713004443,-2.6103865412140483,2.9709592060970955,-0.4859781090610429
0.329347871016204,-0.14945861980122752,9.466178137246644,-2.6071802811221088,2.8483391098123367,8.756928751960304
-0.47949960986621654,-0.33989831572041374,9.705531055254637,-4.131649279922989,1.9687382766147294,4.593027209450659
0.5154888939084415,-0.7798601822379111,10.03805274016323,2.783438102527745,-2.2566250749398624,-1.883278875511877
-0.20240430352865654,1.112966414941393,10.313131736090119,-1.2764569303253923,-0.14563317830590988,-1.2758644345136385
-0.8897336860823635,0.5928433637034797,10.129465863056168,-2.27154030524842,-4.735890949515181,-1.1724557057445162
0.0800075611712734,0.7586591736948538,10.079353367846846,2.631429120895097,-3.927925200305693,0.9175314798366779
-0.2037034433668846,2.4401702624434676,10.237994131189337,1.610782106075687,3.3220227290451447,11.793575287909794
-0.6574990176665154,1.790588308907602,9.970821628034264,1.5246772525525853,-9.745308230209895,-8.440185042567803
-0.9257212924312183,1.3639443048368507,9.247922949035061,-1.357519318540829,-4.922829617656667,9.258834258675394
-0.13819216861310252,0.8416415426821765,9.364675515807521,0.14393203037464541,13.549654320793309,5.915373891787983
0.2785805871191467,1.5326589835916962,9.22926857249152,0.201981863076234,-1.9674234145828602,-7.702415539665582
0.07453252653365644,-1.579503718805979,9.79150491090422,-3.679887129938452,-1.482037990369605,-1.7762050444179116
-0.29251615513462176,0.8710941704468368,9.78165459972656,-1.036022203913132,0.06936194509079685,1.5883567909236638
-0.3159382534872394,0.23626074302011194,10.29834271312491,0.45195303527081787,7.699764084711837,-3.8555907913251852
-0.5752233382705547,0.625487481874463,9.071919045543943,-2.2280595708680107,8.78178250849199,-1.2440446591937393
-0.2733510023662172,-0.772173386719474,10.194884789027544,0.8613276918386094,4.726154812188899,-1.3124704682502113
-0.15423283616532227,-1.175807414468598,9.270224999843409,-0.05153494649040173,5.503843771306305,-2.3389649612742582
0.20622001666093415,-0.04441733447862376,8.73783700273902,3.6940441003665034,2.7898343198817526,3.122003816288628
0.04434525868002716,-1.278957546256272,9.854675730714376,-0.3712850789639796,3.1162840163169845,9.692983604422258
-0.6352971571174344,-0.619144737688881,9.557265311827049,0.3043890453010275,3.318492006340529,5.897644317745349
0.5888821742334419,1.7631516367152762,9.78713925550596,-1.8005245962470182,0.0077153896214,-1.8925300258046764
0.6504678954123795,-1.7970300657273135,9.659187997005006,0.0680971620287494,-4.148973727265981,-11.66416159896017
-0.3201328744265045,0.35082310578918957,9.405675374012723,-1.9997394514709486,-4.268391445146093,0.8131500050230196
0.3690142086975079,1.215071556312018,10.570963296739414,-0.3583897039976934,-4.067030618837258,-0.7501907280708848
-0.4202224032648421,1.5002212384897375,10.514750162010245,-2.0028989790578713,2.877187037806136,5.313898763842144
-0.22014007137949632,-1.6562673471145777,9.967411419077635,4.646292566244172,-0.8421666021486418,-9.003794059252764
-0.36718893995975993,0.34474475332683624,9.796254899760541,2.557172756240484,-8.184756540132486,7.069123746572426
-0.010488743920319656,0.7179717612353257,9.3861577489595,3.7411859954055697,0.5881661320708969,2.3516478368367837
