acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.23485477437713378,-0.7022591722140562,8.990024541986909,2.8616914192673204,-5.631275025526961,1.2342998658939828
-0.510518426352321,2.633667437992645,9.814349439736962,-1.7383605562278963,-1.861611302773222,-8.39515636860974
0.5681953706216606,0.2210160215508813,10.103915641550326,2.2349834977261906,7.21227398081988,11.852809668745326
-0.9563413539441795,-0.4316010530418506,9.647264625327535,3.2426099322868915,1.862339284639941,-8.453884019040313
-0.4045995971444764,0.30070956712185437,9.773199917376605,-0.5620427197519283,4.569535275407918,5.184133184131134
-0.7431760513028586,0.5291046196339156,9.527478865441381,-1.3875492256119193,-6.297651505616337,-3.8164461641052307
-0.2882894466265589,0.9421232446236305,10.463186833232491,2.895914763514798,-0.8156084566315535,-5.190649075246458
0.18869021203601175,-0.609916598915479,10.39991838848138,-0.8521221355880414,-1.43629535786682,-8.330271673185903
-0.021815622024275557,0.19860238451608778,9.70449663632283,1.9062309865311027,0.6501725935037383,-4.026909404436862
0.2443934705292273,-0.8959405028885005,9.67040640805709,-0.6323189304917368,5.522015677839742,7.421101931711016
-0.09736748767098144,-2.2893967877390806,10.168208548695194,-1.6450831762289335,-1.9194078504811496,4.686118447060576
-0.1643627506532188,-1.6178055634837125,9.147484037461304,-1.579971772726368,-8.404883009539379,1.652129484312618
0.23125442081559505,-0.7094869412464149,9.587325621601638,0.2978441509962109,4.870204474453083,0.0662517491935176
0.4144591163754762,2.757093245148591,9.854289223741903,2.1285566188147165,-1.3159222761781426,5.349020417191099
-0.5953983371060273,-2.10712215973384,10.156080092801329,0.5718919527827895,1.793447122557195,-2.7839616580520232
0.4664315583704227,-0.6996507090592503,9.649955691652453,1.0384785711968363,-0.38369046384069405,-7.066531312405484
-1.0334700290460503,-1.137817066265687,9.683908841099319,1.2186185389977526,2.2812735579607457,5.655191750640743
-0.5096781639108386,0.6019111654025006,9.476050479136312,-0.6195820190347903,3.3950685425625853,8.062565187456958
-0.6332694480264516,-1.0571595709519666,9.584419877133794,3.885047742688527,-3.1084018231865524,3.3110563443801895
1.0401080921436399,0.8229649773489446,9.846518562032664,-2.305729264978084,0.2523955184873678,-11.073777530855931
0.0324618908849946,-0.47482883752439276,10.25560196574209,-1.647201290211285,0.8470334159639039,-7.284384965018075
0.15372311797431643,-0.16952173338039006,9.258864760032914,-2.6709943426089,5.006876856858154,6.601380831139069
0.25357791883303465,-0.9939258495625803,9.557454600958819,2.1501076335843003,-4.815216594823099,-5.502154059457032
-0.47730828536537073,0.3188205785891503,10.124439257753782,0.6689068856945066,-1.7065674036774323,-0.45730541591045
-0.8678080937618583,-0.9513922875074968,10.000027264226269,-0.3581696191508188,-5.576117001517855,-3.866192721291683
-0.15443196589610322,0.7368941202837587,9.7032065361373,-0.7433432228137308,-5.001254735873102,-0.05635979892062475
-0.12370474484344972,-0.02205273691620638,9.397701256516438,-0.9664469177720942,2.550171321736969,-0.23155996750593907
0.28383454995525825,0.44020682046035614,9.702037877982992,3.6362481695965325,-5.349333483733525,9.270787204411523
0.42583213399931585,0.7707422232342672,9.382654609635557,1.5426423868988832,-1.7429071972696655,-1.8827307772808963
0.45252358911669505,-0.16441923561846708,10.157530294917283,-1.0379040045156238,4.976707880655951,-2.9859230518461874
0.47886178640959853,0.36035096277380557,10.009772684673939,-2.125640081316576,7.09312252309494,0.8002057841363106
-0.17176142432909827,1.8250100840108348,9.508849114855575,-1.3075240264977672,1.6811681619621741,5.29546822139936
-0.22271107075891236,-1.1905170843734276,8.715451030841535,-2.2822172883093272,2.918815910740726,-3.626710273317591
0.273627806763316,-1.6207372944814222,10.552834245739726,2.09300714017581,1.1191563192177703,-5.145075895586229
-0.5840335272143752,-0.433150271865181,9.825739730629136,0.20373496510943825,0.903572259325426,4.91313921393476
0.34174382720347934,-0.7584038117327443,10.13970888110604,3.7058909001908495,4.353778516852246,-0.009041454051342306
0.2803847616143295,0.1243504157467632,10.042955336541363,1.058765025053192,0.4042592353721286,8.328179598356092
-0.48165697628695453,1.400200100203487,9.370932973642143,0.4980602396062553,-5.454045330767246,2.2354895100014387
-0.6939180455579526,1.5378752790149552,9.889724351480282,1.5736133677065463,6.128602550239615,-0.2557130267174813
-0.6224422001586025,-1.58678816367104,9.669185158776234,4.387941323671747,-4.324451114596411,-0.5346340735308905
-0.28300973879153957,-1.1250683717297079,10.383965613687415,2.7386685704108165,4.183883395321011,-5.258281882554671
0.6284557011371424,0.6457867349314569,9.298591766819229,1.7523545161141014,5.9481705213150535,-5.796662419458681
-0.6961253898159491,-0.4210756043417721,10.14135095645028,-0.461602655711533,-5.568180379492876,-6.554476444492558
-0.24733142178058382,2.948958717015708,9.417614704098565,-0.18613217234736032,-11.95388921848814,-2.4202868834111415
-0.2549461257356552,0.727348429618437,9.578775920842336,-1.5681601811794184,1.0266957421828868,-2.3867287870728577
0.2010137652594835,0.48980936601784264,9.132170910596795,-0.6238038113868384,1.6775238668868477,4.121581176282632
-0.038126598611714836,-0.7798181625875278,10.104215568054022,3.0240434060429093,1.681468356998899,1.524776852385608
-0.5791486086686328,-0.8872498542690012,9.605370344117816,2.986457321903074,6.191899612748387,-1.313833760445689
0.18462493051847126,0.06391958487239309,8.73483403902238,2.0870143553290106,-2.367941435449443,-11.72577420765178
-0.21894737101354544,1.699991104681769,9.555883254759943,-0.31830949369419065,2.4690594875132192,-3.9742119806900575
-0.24645375517510912,-1.5079545880786192,8.875576569151635,-0.38420818218063574,-3.4973429932778277,6.93106160104637
-0.17555320306737288,0.5716981440947235,9.207989451923186,-0.27273467389688766,1.895893283933686,1.0152429884975644
0.19953558541559527,0.953012811130682,9.52276051295107,3.0209162898198527,-13.921418816352,1.3458934504585405
-0.16561983168383373,-0.008516308988711266,10.019518584473566,-0.08077657768991002,-6.153183029153306,7.874636666133387
-0.681486799990813,0.011306663854264045,10.11681118322611,-2.459823989401312,-8.017752408448356,-2.6052420376005454
-0.483844833458464,1.8973300342201866,9.554375556734083,-1.7964236412118793,-15.230191170338061,-2.061482424630006
0.1769374848776331,0.995007323637153,9.691889783027298,-2.4208277134088734,5.134779036592445,-1.8232688952258846
0.3327304275038645,0.4243839822768186,9.41491131443536,-4.290570689648447,-1.6180815444534014,-0.6775853434826195
-0.009944993337320589,-1.912463406731586,9.807044101193519,3.0877122225535087,-5.688486967644342,2.9985153265675653
0.2551055189996229,1.0816862420990556,10.637206997625787,-2.2002455006887773,-1.5736650674247457,-6.542821308820356
0.40211875790570595,-0.4298498376717002,10.381275905726767,-2.3255275123573793,-0.5577014641762644,4.368201568286222
0.2457283916101556,-0.19887749829987186,9.532927852486415,-1.055639522805273,2.033460340085806,1.5432765969577482
0.37562839742047244,0.26382706542336287,10.578375594411291,-0.4097499444649557,4.476176516066864,-2.4792299452093935
0.08364595356074472,-1.7801779770698285,9.100384051835986,-3.078813846478561,-2.440958690944463,-4.696974617201222
