acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.14903939668679972,1.1095998847711843,9.743211597063528,1.6139800014471517,0.651451144964043,2.4986328914121594
0.2821809971991349,0.5065160915251812,9.190560233704968,-1.0057363810840387,-0.7584043104530376,1.9645035217073588
0.2383654164872107,-0.8360364572260088,9.910783198621138,0.9862025952883257,-4.184616978832517,3.977793317509928
0.008473253423843115,2.057936994151272,9.846017997913192,2.342541721076318,3.2634953441036303,0.34813468956832083
-0.302275450338898,-0.14212710831887793,9.708295999636448,0.368433040521615,-1.897860602214033,-9.932300536704721
0.43033419800353523,1.131211158458324,10.278323078691683,-0.18536086865893361,5.138149887186091,-4.959063413930231
-0.14047235469514602,0.38445429785106516,10.458122939259058,2.029938673437076,-3.210098380210108,3.685830542338064
0.433014895598774,-1.3754338689319217,9.102712484907794,-0.39407198842563207,0.20131884533117295,0.6010615750553806
-0.0692326543266245,0.5716022386923194,9.853441793924253,-3.190608489384105,-0.7002223319507338,-1.045876264141147
0.5639454673373657,1.5369284834936883,9.94871076836154,0.681213427919757,-0.12225446492596498,-4.491306042378345
-0.23296990382288776,-1.323206394691279,9.535685940096316,-4.956540073886041,12.566458891654563,-2.809313713486463
0.17472373938952895,0.9139253744458511,9.37171242067823,1.735141277293601,-7.958129606921567,3.4505800872255064
0.6181410923486421,-0.7355839003540722,8.279630726636682,1.8705398803847768,-1.3808495246702237,7.937342050006525
-0.5535965529835872,-0.5573020642086448,10.336255069772534,-2.2302196851892226,-1.5207599063097608,-13.598262514380426
0.13934416339077876,1.9983813153804124,9.503980396144243,0.13845820340256537,-0.43978843413457086,3.8756394309614213
0.2517602170102066,0.38108644484242843,9.197199095610214,0.6384154127783205,-5.986502549376245,1.4511633923853395
-0.4888075617630833,-1.6380482013561488,10.183224171085056,1.820709051501595,-4.671675516975737,-1.9787646061822917
0.13175861512682852,1.5369894136674713,10.161097181397558,-1.6179161385919043,-3.98124508468712,4.090306790237389
0.4071989171560566,0.7801960845250822,9.802173307230971,1.9547219205529545,2.6585389772098376,-7.4774351474175385
0.036021216207286294,0.15007632270035592,10.238238711980177,-3.702449968070289,0.21111289877944026,-10.720781133007417
0.8298352175363802,-0.09517345623250231,9.111905217570055,-1.5006452115170372,11.263364250522748,-0.843321649762315
0.210295838049328,1.396492834261849,10.293562317509348,-0.44620526856018095,-0.3491682271551941,2.3895416415069866
-0.8612263108499634,0.35826743224475655,10.55903009134725,0.47993025441035014,-2.379937755233291,-1.77541673657607
-0.6169412993194969,1.6145406880839206,10.24235524555456,0.6075556750314045,-2.327356129005221,-0.7084030545506781
-0.21704564608438248,-0.4532848177044955,10.385930214728868,4.718272270752692,3.434020407710089,1.3544518663479044
-0.24011292142391788,0.75577151583319,10.348617207251486,1.6124234290132164,-2.249605226138274,5.006669272183095
-0.07623518773023592,-1.02731165362344,10.137945376665593,-5.744469428386207,2.752296609950771,7.913970927497234
-0.4876669959520532,-0.6156448113134969,9.172079483876892,-0.9463145043924797,-0.40319141853585005,2.2494890960310734
-0.10320015448249657,-0.3204737926776876,10.037283555182102,0.684523388055737,0.19592276221716082,-3.612506379908006
1.0487451197798137,1.5050238556555167,9.857057709383069,-0.04127242056224323,12.980077916202834,-4.052132118224331
0.4193467555734618,-0.5992616045434817,9.419850110449039,-0.6793149734576198,-2.962361571898594,-1.0790361537021746
-0.2627818064297221,1.328074440728999,9.868303654368244,-3.254184002004742,0.09194997371884275,-11.219743466747229
0.898190496289937,-0.06954781888627565,9.987056813875357,-0.6323934756984638,-4.918786442824103,3.315976891130776
0.3548742355369732,-0.6853082839470939,10.754691563387604,-0.999516798286992,-4.996178070839544,-12.104398902203686
-0.27680695958222545,-0.8970872004200482,9.23469920048438,-4.177409243520429,-0.671900470589675,-1.507439666278183
0.2996213292903586,-0.6366311070838844,9.910625845909971,0.12869101147406162,-7.431135930022191,-6.712807178482971
0.25941791835806743,-1.0013972198608765,9.738794585833787,0.32713167219105466,13.277138893186107,-9.267184779491318
-0.5059122224681434,1.8158730824133862,10.113589217035143,-2.300517867431236,1.9242566162354109,-5.35030774752811
-0.18981072946198288,0.6934075163889587,9.41062023768635,-1.714865608199925,-1.1856467270874285,-3.6314401674968204
0.2713382763489515,0.3199350185227396,9.904399044466091,1.2560306140241162,3.096908171999177,-3.026532077977624
-0.3674876284033267,0.1207432249520612,9.1234837952171,-0.26900672180321994,7.704506189328995,-2.359011409094976
-0.4879939239504196,0.6514015461090927,9.733485246560683,-2.024149097313547,6.956419775810608,-4.189378556309367
-0.17230189836080947,0.48128940694919,9.96317937961179,0.07324019069947886,1.895202769148747,-10.564205222341762
-0.44303895519108466,1.2619789140498583,10.10736154918747,-1.309341714900009,0.46116496462123596,-5.802196666773536
0.47043492682899324,-0.29160590746689874,9.559188936661869,2.2523479935797472,2.8268879961757767,4.275898078897885
0.34756806151626307,-1.9403448282134181,9.389127550131555,-1.23147274744249,2.1221663514353333,9.122385947116342
1.1038574046397165,-2.5378623557590334,10.113207515298061,-2.4881090871160705,-4.36901069839923,-4.994559068448282
0.5158165783481642,-1.7292093446236614,9.659173983699626,1.8114618673899605,2.1382937457519406,-0.6197908535574023
0.336785978938213,0.5529924275190995,9.730180655958424,-0.4327113268621283,8.789734688943556,-5.0702279763971365
-0.22493237371213276,0.3171986388671811,9.94411177113947,1.301524645301855,-0.7764787289477346,-1.3808899367179124
0.016592117243521685,-0.8689882786645751,9.011361983738551,-1.6364523770441193,-6.5697799867975135,-4.593300488912476
0.008766547852914867,-1.0921694553325687,10.157153517449837,1.214881590550065,-1.3828763768168952,-7.400511014257073
-1.5659309545818647,-0.1982612609150689,9.347509266367991,3.2142208218539583,1.8453575913689204,2.5976857742639945
-0.3955318312362476,1.2417015875031843,9.822324658112343,-0.23505244504938252,-7.422543829329667,-3.9332613758259387
0.00840676425562562,0.6908605567186843,10.032343371062128,0.6128322361396669,-1.3738867329804572,4.672972996709056
-0.8204890152409717,0.8132828310730356,9.070727211832981,1.9721724109938066,4.5284625156894736,-4.657204553442742
-0.4989141523596256,-0.6819697284591518,9.908215962023144,-1.168438431644258,1.749436414276133,15.727145614146094
-0.6067852167699109,0.03234778395695049,9.871335311893336,-0.586802432189416,2.0370805601092274,0.48738874852975284
0.06175135092479526,1.0701432889238762,9.140068911343894,-0.9159252021611809,-2.687140540788545,3.3107767279245763
0.7978820589837917,-0.09128540027289798,9.135835577038774,-3.0139486984017974,5.850180830809145,-4.42644253374618
0.5692689974659161,-0.1641284885970598,10.040533525603406,-0.4924295961616836,4.2089273467060195,1.0978903930073418
0.28525853635682447,-0.7784708858417562,9.854656645319569,1.9049596014297314,-1.7296167654822474,3.5794532332052835
-0.03734842779446456,0.1543179214764994,10.644765490315569,-0.8485112704866874,-1.6575462534438983,6.299752003527896
-0.5431597008322703,-1.1028290643659588,10.758001240805552,0.01450673718343078,-0.6322508248056495,-1.6571371879479793
0.29825354399892273,-0.22584253612570776,10.224778050757285,-0.09600305302514377,-6.843653892929399,-0.9362441313402039
0.24257940692173854,0.9413384040402409,10.384980270428604,0.43056405656667573,7.065140693188643,-6.7012548709757205
-0.44998525631687775,0.9369591658836178,9.730684441070641,4.232087910968694,3.733942465779809,2.4880642590941133
-0.2053098503479463,-1.0325526633384075,8.878759897524668,0.11352758279892008,-7.396855344844205,-1.6855736566453943
-0.4684782019904204,-0.007712412018216877,9.758107363839832,-1.2542762500627171,-2.672707089112945,1.6692566434352119
0.5503499965178881,2.158541520211387,9.517044768905013,-0.5248415571548264,-0.6580116335483367,1.635599870715201
-0.6496410608769547,0.09523930395158685,9.007225527233537,-1.096179953455488,1.405672294343597,1.97046253774629
0.3637305588433676,0.8586238310382978,9.579823746292792,-0.7249702961067557,5.780283576936752,-1.1664098332286181
0.6186388483073575,0.13718570393508153,9.54459810399479,-0.8766719704924462,2.418237876791147,1.1011051676520351
0.14921576308939186,-2.116584148565002,9.716580615940044,0.7468032305996162,2.706829113770106,-9.195240101808164
0.7632433515650899,-2.746851612716411,10.366194603419382,-0.07877067175715838,7.1698695688355,-2.467687393074483
-0.2058880517537077,1.6749549266474193,9.175966127963383,-3.1328628170695927,9.208126448513514,6.849197691612275
0.6613305098444323,0.021951114489415436,9.194694504786746,-4.557463029225462,-8.232844624315899,0.2671752332180201
0.04008014103027797,0.9624932204456398,9.562091410797516,-0.5215563381189231,0.02838405240878257,9.759005247258218
0.01802380799820578,0.39496635565998495,10.776006606336379,-5.34219995110546,5.307138055096212,-0.9320980864696959
-0.43896999749087495,-0.02908358962650959,9.221498454681853,-0.9436541969317983,5.591148960974417,-2.6526440945895446
-0.2683605858624806,0.3825153027065292,9.708187131326717,0.6844428126337134,-7.977323399110132,-4.442085665724451
-0.09240860403831833,-0.7586092493813209,9.338143389031416,2.6316033579273013,-0.33415715510899174,-1.8156656824900297
-0.469702400500774,1.304531396296433,10.584507605108866,2.0745075483260336,-4.644035059313379,7.177206317567975
0.09446771913998084,-0.5361599887237107,9.198366606223269,0.5208540855732616,0.11112840646228803,-4.280580223964224
-0.6802241950802995,-0.35140572732834896,11.133836330133864,0.12754825755620813,7.764614725276751,2.5084339129089246
-0.2636048475964081,0.4677656447129523,9.39278570175523,2.1995453011958497,2.954979592339,-4.738998965719652
0.04978294932180303,0.7505864783476615,10.289562856724038,0.6344292031909993,-7.2800449944332515,4.385277496861498
-0.17736039518374908,-0.15895483308072567,10.332854361008817,-1.7907134479509246,0.2701396753171188,-6.45172875969776
-0.281346340773262,-0.5308619552361927,9.420625844021064,-1.3949995232288166,5.181852840750336,0.32224588776262597
-0.14579087712393973,0.21395574920999577,9.788663777549514,0.4074080593131293,4.064618707595659,7.070035816029319
0.1424146149637584,-0.6361619804440903,10.458598438994516,4.553405049660669,-2.7423023129947595,-0.13265015141371533
0.7656922835798112,-0.14365896264524566,10.644939035144217,-0.4180309492938306,-11.34222464724138,-4.419610452497738
-0.7743009885108983,-1.0279478770832504,9.968734333506962,-0.06256133768898278,10.221328112662988,-10.488923841281679
0.19892189327391666,0.17477756276850093,9.368483218661416,-1.8868469461141402,1.450041225944718,-3.939190891601274
-0.3586251774390687,0.05234930555261824,9.941683561859792,-0.3395732186238163,1.3935318316579446,7.108976643515796
-0.6398162816622698,-1.5729204305730424,8.848234514107908,0.38157048117325065,-0.8864265938063732,-1.8534009293191969
-0.3247720292360869,-0.9014869818663008,10.475343232483972,2.318756929159091,3.825490334883874,3.4975514110252686
0.21171933265668708,-1.2213847732126566,10.792810608845915,-2.8324270121088646,2.711833004831805,-1.0150695999446873
-0.6642441022736888,2.3118399847742874,9.47356522717892,1.3044584899115523,-8.819861699271543,3.0369797032171992
-0.8183268119386921,-0.1776442888679207,9.398644644467476,3.030327826818068,-0.71897524964445,-0.14463664900589682
-0.5299507131107447,-0.7915119165741533,9.884378059729256,1.0851059433201042,-0.8762153710436087,6.0067183358372445
0.05509187956680382,0.39005781137771,9.350368774051224,1.267899572419947,10.80278262037437,4.757776815908467
-0.6741219746953614,-0.663354079936424,8.917059493854628,0.5779084835949827,3.435235769213797,3.1497693792733337
-0.3556129370070888,0.6811406939323695,9.521800976417786,-2.8871619062481995,-2.613960532227673,0.9893067592476318
-0.8517110541936016,-0.9175860586687432,10.242596398288283,-0.5348429894127441,9.896971314451726,-1.2662141509588776
0.02666756336555491,1.2501320894131736,9.648187901395868,-3.186246385427065,0.03997907309618638,-2.949017000740005
0.03956837445892753,0.2882380333861586,10.386383929178207,0.6135506996786392,-3.4912383563585974,5.194970833497354
-0.21883735610616156,0.7075293698570148,9.212330607303695,0.8760637811953733,1.980775185597766,-3.8056450967090596
-0.32848012519615355,0.789643520180085,10.030748238596818,1.7250497867519399,-1.9257277343849932,2.0080527490814695
-0.2543175995138125,-0.7470108709907245,9.511078061911396,-1.678596139663921,11.433898769645122,-0.33174837237148586
-0.006426914767576924,-0.029730590531823364,10.140045850061174,-2.734821911097341,-1.2158570568223528,0.4900630237490119
-0.08460067651394591,0.03942552783043681,9.017388102619927,-0.9394984283491985,2.067998832947991,-5.8416270738824725
1.0058427747276184,-0.9895007991778043,9.854424760932114,0.893967666104241,-3.8025626288920424,13.244687825443124
-0.6700799449048365,-0.690445275056869,10.25109353890801,2.4940925007638746,2.930776399143787,-4.786495854799597
1.044839408942492,-0.02089956698395946,10.376203870432276,0.2204287425002464,4.341846443348117,-5.184945154386146
-0.010594609618851343,1.5050669407559283,9.955886548422278,-1.4028968918014926,-4.69015759867645,-4.658272845323425
0.05713453704439503,0.19817300917809735,9.868281218930573,4.543777900918144,1.268373458671331,5.354594899161596
-1.014608337946813,0.810863685241512,10.690111527847613,-1.3031589818907756,1.0327028373046794,-3.968742503867919
-0.2774675046945146,1.24434489606899,9.78303255678771,-5.271574784437861,-1.0995655961774022,2.674407672238468
-0.380852116689432,0.8818401732853327,9.996507443273197,-0.6524317845332248,2.3187250754171607,-8.34934280813449
-0.20441454367109899,1.20252759783315,9.471116859222079,-2.179458738867038,9.87248365931589,7.217043694929858
-0.21056411273049708,1.0726939842450964,9.738950538490341,1.6391047786912083,-9.551617486375067,1.7839218880593164
-0.08169566118587518,-0.18531824546647943,10.273612923222903,-2.1359151123114803,1.8539368431237755,2.7423117186113126
-0.10099497376140931,1.2064051991872038,9.82644414543933,1.2645396594981493,4.33733443929839,1.671585158392176
0.392987676633603,1.684048556652737,9.258270910638073,0.0634368585878625,-3.9941384610202597,3.7959271489823223
-0.21743285011804464,-0.34683574013016033,8.740113491975691,-1.636308012816914,-3.024074650298907,-1.6011901023895414
0.0339965952945697,0.1771913842650547,9.522750106313884,-0.5141450901628353,9.64485632021637,-6.25930208066703
0.698279011839634,-0.1462224552202415,9.915625775715835,-0.582409067947901,1.2440394648962438,-0.09282288087863655
-0.05164187090256988,-0.7307917314575829,9.614724089639994,1.8782841003418522,-1.9825202036125498,7.398256233901988
-0.6375888668841488,-1.1258377034041411,9.39305373511066,0.24052778985301101,0.6177423308905341,-6.709613151109996
-0.3620179980567264,-1.0331395725696388,9.314307885166988,-1.7809473487742,3.977991165100997,6.525002438067186
0.7855644791068439,-2.2734564720770383,9.401560186906183,-3.3641729816868495,-6.306996929371315,-0.45745981591666796
-0.43583965422670895,-0.580226326106071,9.795784081857901,-4.710684467154208,2.63115459656039,-1.1476635848845536
-0.09632215407135822,0.11254500720313586,9.293999559108489,2.4244337350929674,-2.6431669316465167,4.965331451843945
0.6601389053070653,0.9507231178979361,9.939985206519657,-0.9941287108223732,6.254680125625523,2.8058213495782947
0.8670835626562228,0.3303939421008674,9.735274294650914,2.9399554863103767,2.421708561913651,-0.513056991502499
-0.07708719703634492,-0.37261626658826724,9.6963720373395,-2.022020533853932,7.081183751657192,-1.7874203600864027
0.18785825881148135,0.09313697762176194,9.338994427977186,1.8628110242381408,1.030919430948068,-8.851904621187206
-0.04731796343607559,-0.8779396967689105,9.323472165979751,1.3127421581548335,0.48716613735696646,-2.968054140303629
-0.14690870038177115,0.5687477248225807,9.735216474611711,2.4805186997916997,5.887380852227774,-5.380899408244843
-1.3523302094822283,0.5958476038064515,9.545738079826439,-0.6302040516083978,3.6741952155232873,4.046395618838784
0.3722562994895211,-0.7557168124152471,10.271005014409386,1.2757867083078058,2.864571471246777,-1.4632238454816617
0.3848867177802774,1.4157703102596875,9.937834943277624,-0.41474019430621933,-5.36310467642743,7.132829338924774
0.6404314031596856,0.8419401864572897,10.011437146636746,-0.42498338034614375,2.6875875080149085,4.829909165953924
-0.23506742292002014,-1.0446897103918613,9.393493182229394,-0.1742861007633933,5.842778491514919,2.370179702941715
-0.7767818231936372,0.4382661016954575,9.172845602134718,1.3306416595418133,-0.9637537296160212,-5.176260707449789
0.3603548116834914,0.9916714693426041,10.043856259084105,-1.735136574215529,-0.1089610818668621,1.975531314302301
0.23819853669115956,1.5475831922296583,9.51638374955666,1.4731871692023273,0.7339560502473813,-1.6836211378893886
-0.7014007635183005,0.11451419597258918,10.48086580539423,-3.2803434276881758,9.611157576582542,-7.856440338056564
-0.4550418827768917,-0.4416628027360558,10.30485861387493,2.348499007951163,-2.85620624479618,-11.584505998580232
0.18703836784881622,-1.1586121454383114,9.4264504602258,-0.6915982471260586,0.23053098633220448,-7.444281906325942
-0.39264906215577494,0.07165285372600673,9.855947106968774,0.28384725015567264,2.4560539647755073,-4.441471126278768
0.2372915865208252,-1.7410730207277245,9.847180086539678,0.6760687814313158,4.637786295363612,-1.6074810786039033
0.026391592141749833,0.01987113352580429,10.220031678979382,0.37749086067637533,1.0641020500290639,-4.9169726792286035
-0.522671186857051,0.46016989218740834,9.001271221435728,-0.9234797603496541,4.25166606286211,1.5884738534099392
-0.6972511539725722,0.6643858182819011,9.70378287473881,1.0528937900390336,-5.8420929825322565,-5.269396603462745
0.39738845836842585,0.13498215348095574,9.116599168759837,1.6645748881778286,2.1035561062577393,-1.7437170386530798
0.04643217585355873,0.7998630063305553,9.617365881149068,1.0000714984674763,2.8731013750940537,-6.636634869391049
0.15152770965369353,-0.7104881108788226,9.753453806694084,0.39685044937706754,3.249029262295603,0.13938288405328045
0.31449025355524124,-1.1142858856848208,9.040403846126946,2.206583187910585,0.9518564432810633,-4.382651399479219
0.32742306349425593,1.878210612029909,8.902784971431043,-2.4710828823341986,-1.3527284827382215,3.5508189476392067
-0.8712617539695076,0.5226483485280851,9.596859444438502,-3.174561343809031,1.0626497586996806,2.294277726590124
-0.5020956047857582,0.15061602455298234,9.8017436102351,-0.25505096306885444,-1.4383945092279518,-1.8902804790250194
0.23844753641098476,-0.640523258028311,9.609746750777182,1.327585190228427,8.191532090390233,5.278020519894645
0.2147591075373655,-0.4551810416953951,10.204519691390393,2.92270511829221,3.7259917659524753,2.865823406391087
-0.6438985430106234,-0.7629127288130182,8.964549353513739,3.8626349254078147,-3.750280849543759,0.18704507378006982
0.6020536106217131,-2.3036035934026002,10.415179800520582,-2.454901586753476,-3.4469770409481875,3.7859999030661466
-0.6066440065951035,-1.3525786211349828,9.63232818925811,2.496429369396476,-7.794602104654266,2.9311524288876574
-0.08701728695098371,1.2649451319045388,8.882497469115728,1.6797568151220275,0.10767849347503253,0.003345921895669775
0.48735325836971266,0.6401551473524859,9.466375351017907,-0.3224773199209708,-5.349386249368806,-0.1623320428606368
0.4527260327147537,-1.090378275712993,10.60693620770943,2.8542820113258087,1.2602336931564386,7.229018047380814
-0.36989625473622945,-0.516474998406902,9.41482150751566,1.5619107695772003,1.4963225580269532,-6.718408266572212
0.0694767443661654,-0.5489484215825959,10.01531984053515,-1.4445778827532452,4.012122023013501,-4.470935413441551
1.5710627698760344,0.9747791261364375,9.581232982600158,-0.4687558322097228,-4.8725833782196695,1.232980310255109
-1.0206572867738914,0.9134103399991546,9.944378974084403,2.036019435383731,1.3094603291946239,-6.763096453968558
-0.0015243940541581516,1.1909708351534736,9.908565592220038,1.0352039127600314,-12.6036989612309,6.39501173956463
-0.4589980734295482,-1.2731472832127977,10.291254581083493,1.1046850789920457,1.4553557909445038,0.8122565776861825
-0.7089304841406472,1.2130018918372019,9.59775250013123,-0.24183988146092802,-6.888468235362128,-2.1711850864233666
0.4677144359828965,-0.9825900763797651,9.914486432302324,0.3955884669269206,-8.45773199093173,-5.930050977078611
0.2659957884698643,1.679544805162904,9.9259821177031,-0.7240505584351901,9.615040378619685,-6.424544308896934
0.8791766484930456,0.18040894477690433,9.32832707443149,-0.7592407358729885,6.862298425951803,2.0970278069605177
0.37892668295398624,0.07217583365695522,8.988845990509654,0.8885833554535988,-5.047214373578028,8.128357321223596
0.11105222734883778,0.7035665251321341,9.696759205210647,5.023574968771456,2.674346882733421,-5.581096891497685
-0.11136877071437178,-1.1247719424028817,9.674921489195187,-0.9248968799812275,0.6079674354217219,-6.949935432564565
0.4313570559925579,-1.0940767494469843,9.26526092093824,-1.4064171616795191,1.8280977064925275,2.2174368873709387
0.3857899383377233,-0.14614975441723285,9.596501103563615,0.43252224983003174,2.694754049184076,-1.791600501028393
-0.2218063799435152,1.4833586957217049,9.629728102824751,2.4216596500022423,-3.4292374045450296,-0.11118458778627453
-0.6490884010407165,1.4442064286144458,10.202949162498273,-1.220024509351338,3.0397423314830743,0.6083147777772001
-0.9247058766330699,0.2044625081547916,9.967855172898894,-1.0365783444362873,6.627724823078289,-2.5240286926111652
0.20397246576903438,0.8203861529456077,9.411464521595208,-2.142254928183067,4.936343048863126,12.302855287349399
0.29790655399082605,-0.5523044396423236,8.93503716228241,-0.321362119850233,-3.2600895015116507,0.7528531543361933
-0.41203915504281646,-0.6364463977892116,11.169240523221912,-0.5956763877545835,-1.0816504227862598,-3.3151683004372234
-0.08849120262857912,-0.81675091553966,10.32989027072178,1.492588219859635,-5.016898133248202,11.188148857231901
0.6785846319865313,0.06726745976519914,10.218352363647096,-1.2322888349384113,4.040035517074207,1.9477809749395092
-0.4312648135679281,-1.1759807452794715,10.089623014615583,1.033150756408779,0.9382135660142035,2.566374520337537
-0.334194523643086,0.38642458717479783,10.237928151261912,-2.168315085415976,1.4868453591317952,-5.982247150060261
0.4398275149136708,-0.45077676004105205,10.077835438961916,0.16073862193482827,-7.820072848344052,0.7079761455222428
