acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.1377467340281527,0.24229731400506588,9.56731140453635,0.6273256751696061,2.26294728886355,1.9446508648467606
-0.5489764962706076,1.4816671661712544,9.926347452699128,-1.5423045156001458,-0.13252700443083015,6.7064795677232505
-0.6243303846709809,-0.3085539175193147,10.233038991431348,1.3861373669759802,-3.627952460969885,1.413929731530337
0.19824399060033568,0.8099906054379223,9.199239003332988,-4.039615777037798,-0.5252494834054965,7.1407841752911585
-0.14963534345680476,0.9340745259546209,8.789658010000489,-2.6765821598318214,4.470631771305876,-1.2933404651719724
0.8344210614634535,0.23725437985874262,10.244188590350657,2.6624658990757637,1.511714417201576,2.564043977466282
-1.2539841942486307,0.9653135083549518,9.177408247650948,-1.3656976129401193,8.317735731098573,0.7444304955462269
-0.44580688213184133,0.4671025450888146,9.885309181323475,2.3761265506899263,5.734504251906625,-3.0213697994174926
-0.32951353998121663,-1.7687862689709688,10.638812369086308,-0.07809317979137433,-8.269057463040367,0.1270130864109911
0.9799407119833325,-1.0642547831558085,9.035409902477063,-1.14568424985547,-1.2515075960991493,2.294347545342826
0.8704066476287188,-0.6957280036655752,9.970154895870014,3.524182702288821,6.05202104331529,6.8943099231107405
0.47896631963814945,-0.2965679992346089,9.448896337776823,1.1601451530546865,5.632172419487894,6.352879712018355
-0.16932561660652756,-1.4337466346031462,10.436506604168143,1.1543998447016346,3.3686768221136165,3.182046610645987
-0.2329720082164121,-0.16970084484890327,10.06587761464367,-5.5177739308460065,1.0006693652735064,0.3148041622066927
0.3025274573848911,-0.6403829874252962,9.460777049798583,3.42596611138773,-0.3914044252756881,-0.7050031520115795
0.07693738544530294,-1.3854510368818684,10.399058506757818,-0.4632926895695401,3.085359383374062,3.5056494908544797
0.47370492433881534,1.0916626381556949,9.34146392052334,-0.47868350251935327,-3.273928654144362,8.443162304924563
0.22363697467634616,0.6177577634767578,10.367182385235113,-0.6395204750083705,-0.289776548860402,0.8344446810100097
0.7289830324326139,-0.3172703167177454,9.936254436935315,-2.0657121723066556,1.8380359165363704,13.294467304931741
0.1681731369556164,-0.34094549798331303,9.6364248897819,1.077812425854493,-7.137281646790053,-3.274984419270953
0.2196349108788707,0.6545752340329725,9.743499400240907,-2.6684938198061654,-12.780114256560555,-4.842343635772572
0.3849194623725589,-0.46135283712922487,9.97184801927383,0.9437788386030102,-1.9080194525249428,-2.265478432026284
