acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5928983797695868,-0.8218799555434447,9.508957662550634,-0.05845259781733912,4.373921530933388,8.938067161786721
-0.7939283815667411,0.7773062236207251,11.075435253475902,3.872513143007886,-3.7794445423735956,-5.266222508329886
0.49147131734480626,-0.18960212497362244,10.573022905644176,-2.233677977139339,-0.7652919640143029,-10.365440906914385
0.10548112645216041,0.19498355164369394,9.833974640847591,-0.12242223658761477,3.58479939836889,-2.3653867930673975
-0.29164071619157256,-1.1401713840663108,10.758433748354767,1.2747474922904416,-2.9792606280162532,-0.6682157573192633
0.7024613182019204,-0.07581838555139468,10.557067332448058,0.7782591080211816,6.849988554551935,-7.180505128495984
0.32860811776438675,0.14441016837358484,9.94497583882434,-3.212216683618783,-0.05534069119512992,3.318815084752531
0.5903451912523835,-0.11841485039686049,10.224170924952023,0.4299364194382768,1.6494602027369663,2.5370681554614376
0.14772077401922987,0.5694359351854908,9.960551310863165,0.20559881345299752,-5.485371236927322,-6.781512171501954
0.31071478652448353,0.757457546151922,9.500776182432022,0.5361265018427075,1.557491004083653,1.5809218958839173
0.06401702725595394,0.04661280412578445,9.927208154719155,3.8972597364134836,-5.650704712694802,3.5297503060922213
-0.5430445789125681,-0.046700359875880816,9.312942988095399,0.6395548576129255,4.950198483438813,3.942524670320813
0.8526051734494255,-0.69751008705095,9.15279881973795,1.1304350474110483,-7.242719513721258,5.009667972187709
-0.033184768750368444,-0.8683450629734263,9.665472122551508,0.3653920256802689,4.752802909395729,-11.570714374667158
0.09622722400375351,-0.4970103198150429,8.982038458773445,0.5130618047611933,-2.8481745098597915,-6.736201494139093
-0.32968881224369784,-1.6450127788006794,9.649469665317143,0.0627682013974115,1.5415903497071006,-2.8951345118883873
-0.5952221004689813,-0.44923603846192317,10.184901619599625,2.1574980772287233,-3.0492811615346955,-4.973639020676216
0.3294088968549709,-0.1002279089712977,10.546520890237272,3.4381731789518852,-7.0918066804492375,5.777968829598674
0.4666612597458545,-1.5149717295414245,9.970770603932827,2.104314833362494,-8.203069568818446,-4.576759222186869
-0.7770996456092429,0.21624969325991064,9.650403910738076,-3.593532736832253,-5.130022234792141,5.323172130235556
0.4939413735310202,0.0675732829904792,8.994707397889774,-1.722718761623007,-5.027151644567023,0.37347935474600824
1.103601109221218,2.0894545276492447,9.911623707964267,1.2814619903775408,-6.879175570362639,-5.101690563882818
0.299482232248634,-0.6172402646188673,9.57603353025379,2.123573287923807,5.013629278953152,-4.152091151781728
0.768278308825813,0.6397477203238879,9.211520403249606,-3.233117694650053,-9.411098147655178,-1.524642126665812
-0.23793206881186144,-0.8909712832869398,9.867174773559757,-0.5137756835594036,-2.8943810346030165,-0.2949500339720726
-0.09595163809897699,1.5555500453574382,9.902953387443201,0.9040197674957055,1.9569415795041647,-2.1189443556184657
-0.5224191654305187,0.3125313255862721,9.381269369382476,-0.33482324162391586,-7.550963963300271,-4.395958708504491
0.13327858731374856,0.06402388334991722,8.815236511229212,1.3742000608519631,-1.0473830382938472,-13.13999977993441
0.39309101579375877,0.09946737886545587,9.70985925006663,-0.15775743642360457,-2.0678259466261606,0.8767829129956735
-0.7380637613845181,1.50817100406405,9.59632811955509,-1.5604790843930134,4.259950588951963,-6.766176803155069
-0.11202542502636922,1.0207871667176955,9.838977982303932,-3.597304009786922,-11.280845327018776,-3.9332935265366986
-0.3373739836824898,-0.23395015122799523,9.814982442310301,-0.4892534367608322,-1.4287896554935107,-3.1581578677844164
0.2619206618922698,-0.5722731999852592,9.148543730181384,0.17244669799557688,-5.2475304340599,2.2119255014688353
-0.4466240565042792,-0.9310139459324681,10.43543428816594,0.49119746850717994,-2.634520586573018,-1.3824063057638403
-0.2783363014815889,1.2100793175698592,9.42984171035534,0.24236273003873482,9.226834133816261,-8.24877822532003
-0.19109531131837912,-0.1054730029967877,9.628066185153815,-3.4973771544355223,4.395699911585611,-4.1410149959626885
-0.3857474308372491,-1.2459593818728856,9.335832122983106,-0.12400013765980371,-2.9569466631965815,2.5051578257345226
-0.391963663793938,-1.3337044921391017,9.410185512271068,-2.0956386399425067,-5.653137953914512,0.007344967180481729
-0.13430433982903014,0.022932153153909972,9.93211870649433,0.8960233955348316,-6.452649408929798,-2.7875066510683206
0.36001410644438564,-0.890502371316015,9.656736922064754,-0.9942654228612988,-6.27712117128622,0.6277361770986972
0.3425300980319408,0.5276076117126387,8.978979182171116,-1.4385268363556496,3.5830605648264022,9.167686435291525
0.0784603675675891,-0.6764183272522727,8.569640856395825,-1.7009762182385912,-3.9775823866021436,-8.267750850138514
0.2937264011760855,1.1999370470242519,10.500820969913272,-2.782916119462734,6.723651997004197,3.9685881025761125
0.24007404779159647,0.7970162084695016,9.650614004594956,-1.897774488906801,-3.394855368524131,-3.660684062420479
-0.008921827111920962,-0.21095413310759495,9.2887487141105,-2.196491308350937,-4.161031247627601,1.0265518307936463
0.11209687906411951,0.5931790451935238,9.719287541222652,0.9918167720157964,-4.3578402819172375,-5.0183173542058235
0.14829959746445961,0.8243677540745149,9.527414654812496,-1.544599509987469,1.122888129334594,-9.655636033403903
-0.33537405624708727,-0.15073915067355043,11.023064326124274,2.7785237413771675,-3.309019515378096,-3.099029002150085
-0.13428417189309352,-0.7299066923964853,9.222497592566828,0.5069565004538644,0.7719763069756196,-6.435613330621854
-0.8163305096166746,0.27517305258702346,8.985705839052512,-3.7645065873874564,-0.17981863024272732,-2.2868042272785667
-0.09357984744544574,-0.044651707152173585,9.460862244378113,-0.7219644285106697,7.963005640275986,8.175927991370116
-0.1170213571511495,-1.1318921393438897,10.048687430554004,2.6526221978497664,-3.8715862505071152,1.4061198612080332
0.7266041858774598,1.7303704574940448,9.552311635299251,1.2341319137837166,0.5318767713503031,4.083820642418433
-0.15197258712721415,1.8073561454046378,10.219879547707697,3.2623456935135344,-0.38450960051863,6.288095398664156
-0.4078231761992241,-0.7839438003148441,10.02321246360376,-4.288353870359503,-4.026932358360467,4.341147164513495
0.4705038921720487,2.15283906888845,9.79241133895615,2.902767877266681,-3.8722987960096775,2.2492777681891947
-0.2950626256171678,-2.091261848699851,10.239213841726666,-1.0917318748958822,4.436790215012104,-1.264587467992496
-0.16904436805495626,0.9757128825506829,10.565949679237189,0.055809545425972704,-2.931678572588663,2.4023255826782255
-0.02429811032145293,1.9255715806317126,9.711957745824332,0.16260365361642323,-9.339382495029968,-1.432391472837478
-0.18665640721336998,-0.47576288241779097,9.562188177995704,-3.553009082077077,4.245499798957963,-2.553014799888085
-0.04719730864228959,-1.4113153676468153,9.3521447583268,-3.2389895216835956,-0.9894210089375309,-2.8506542071820546
-0.037839613088931315,0.09003408277271055,9.705391616410465,0.23576486750314454,-4.8164431845249425,1.2591759021531732
0.26776623460035015,-0.49008167276802933,10.319486103199639,3.132410736659747,5.45257769661326,-3.3890928649754057
-0.2450014659494879,-0.3440582042455175,9.325173300716314,-2.703969849690323,-0.8364428410962148,5.1994855985494635
0.8982535131597997,-1.1303524854003157,10.361987422979329,-1.5086885819125517,4.662313510180084,2.785705251995654
0.28645359273399,0.8318492318740233,9.40165816800349,-1.0362306672743276,-1.052064981897978,2.3263732037420226
0.7852671134320318,-1.2642566673190898,10.679097310231933,-1.004639878220825,-4.572473689870772,-1.5753101292017855
1.1571888952689882,0.251745081613063,10.602178963710772,-2.4994625650729394,-9.52902777728156,-1.295589709791897
0.45997040928863464,-1.5893003226265259,9.622499163349485,2.618444416287362,-2.5045083256361083,4.953801637477531
-0.43885041679845366,-0.00662277703648767,9.985717136377941,1.671190389118336,1.9975776778334395,-2.741106980044653
-0.3990602976489175,0.21785976453821385,9.553475520998516,0.7227013620935361,-1.9125091326602424,-1.061552983025555
0.11897186073894214,0.4978294306029385,9.92186947172454,-2.602556735130777,4.395587486762118,-3.229703590166964
0.300053744234477,-0.4587758892872089,9.636242789011186,1.794956193626996,0.3327031786573495,-8.659420609898806
-0.9759460255391939,-0.1338806946164008,8.477602269654751,1.4332552523750546,1.340867421709977,1.920514754051058
-0.44869882448386567,1.5326271495246144,9.686332324334854,-5.035803523837232,-3.5777256799270174,7.436803327544904
0.21654906946158542,-0.08450534621447506,9.836015315156443,-1.7973643112409343,4.624716180047622,-2.5020946474345513
0.37494581000831334,-0.7898662881898859,9.983204446598283,2.807146654553485,-6.201144673683618,5.6698342415738034
-0.29793523284747175,0.09623166974021438,10.048868763021073,0.07497692731798684,3.4323693880471824,1.2590283075340656
-0.3096696113299278,-0.340524302327078,10.122314270393886,-3.9204364240615384,0.20266044611199116,-5.530414326053351
-0.7601769831520846,0.41099967618110284,9.142302160389551,1.2163062213225506,-1.5685897561893745,1.055517721061833
0.47804414949460805,-0.5656359680590882,9.533461811714647,1.329201944200804,-0.5328711647654814,2.476578674737299
0.5481805576307482,-0.0562709772639732,10.785010292026417,-2.5178711922598502,16.884574586001264,-1.9631977147513116
0.46969771432002927,-0.41048700840822494,9.592555630796074,-0.504507139013301,6.088607157158696,7.282224023973187
-0.3205908558766823,0.10408109562669461,9.678453379162145,-1.6718142485658156,2.7366529787868354,3.987895075468766
0.543030419477959,0.6317690654862195,10.134464710306828,2.9548918029751747,1.5766424720409657,-0.08552844164724568
0.19695376978642018,0.043535805874873865,10.482769268019739,-0.8085824468871223,-3.8045602117481496,4.262470926235055
0.165274995793804,1.7731795021059062,10.012011334737322,-0.6727005719749012,-3.852198643905373,8.520654525206723
0.11947992330623144,-0.44796705379975177,10.386361413544162,0.15831587989913554,-7.66253502629089,2.2813171335074145
-0.5750357594939743,0.6439670516519646,9.511479200431967,1.3062833057946095,3.8175212134560557,4.379609118462258
-0.09288914683833922,-1.0818548299948791,9.956986687681193,-0.43480413335832147,3.8985721327849676,-2.616023800029672
0.06475315070243187,-1.3215930865236982,9.14639716918258,1.386280880447414,3.2442222551690176,-3.200082009571755
0.17945230451072838,0.39218445400973717,10.598149975694833,2.720456843180796,-3.681410571783465,4.186839461807329
0.1142600680561872,-0.6487579993243948,9.506068169568783,2.9431679278441276,-3.7150739565359454,8.331607315155443
-0.07516460968144163,-0.10994722784948384,10.093322975298282,-1.0961374770201144,2.4763609150775934,3.3976253146512607
-0.08851297687174255,-0.49937989426050367,9.361985368845236,2.304214703728362,9.761923275418763,-0.18869978391341805
0.010521056338333749,0.13878430410876258,9.727271623143734,1.4886573033437218,-10.031771801836468,1.074455441111835
-0.48091954946797455,-0.38159009413152944,10.135285009756721,3.075362590289032,-1.2384316300687526,4.3931080338399955
-0.1404978141451679,-0.3801522652123948,9.304141470060996,-1.2765845956085455,8.236036751917492,3.0125271545296006
0.5593097454549849,-0.15023707205559098,9.249218387556903,-0.5286724163118479,1.1654029933567713,-11.836878547886299
0.035802290193520346,0.5149994951332224,9.665178052482382,4.648987716901579,-1.2906035809635397,-3.776507124723632
-0.6710513441407601,-1.504250241648067,9.958593628242646,-0.45055037645202006,-1.0157770282780496,12.62915262985861
-0.019900365080301883,-0.2628104931761425,9.455113091110363,0.9908909416280284,-5.765596820568249,-5.1141609695479575
-0.28208027335311703,-0.4596512759028898,10.102540770500514,2.804893006370186,3.1729185855693447,-10.478853037830156
0.45534540251876265,1.747434992260976,10.184526564537807,2.5450498903725327,8.955321597422847,-8.803736644530199
-0.34767897002095444,0.020462065471025755,8.723396960252717,-0.021933832163673103,-1.314333418401866,-0.8956821348396062
-0.6561715888521263,1.845646818213634,9.735497538338116,0.6396896104584394,-5.3808277346675375,-8.198190010896202
0.8205010619250063,-0.5360700793166864,10.188621148263707,-1.3483920685553343,0.4037923958433336,-1.186496975349685
1.2082515200009596,1.504015101564003,10.740090430259707,2.4403374993244253,-8.133082332989481,-0.6797950528903083
1.4266048849836324,-0.36496607112919816,9.517285363903854,-0.2318505856379,1.923297253253421,-3.875237070433549
-0.34802197662115186,-1.3919317169163872,9.695137663664562,-0.490061658894679,5.487009688636665,-6.542646552726663
-0.4767921544931629,0.6473728981396241,10.037349451007058,-1.3030751518839716,1.138606772712397,1.7717269898622277
0.405307817352605,2.2460887176533757,10.102063649575067,2.2814866879450197,-2.335597877418602,-3.146177909999506
0.8796526721817933,1.6285989953705458,10.394814636578529,2.09428708418694,-10.995766891886072,3.4713613746353578
0.32306495522602846,1.2228439543890264,9.948137167007335,-0.1155984723730497,3.530065062472616,-0.899180973718273
-0.3742713305261332,0.8769011722561388,9.302548939207057,1.0863042966132597,-0.43763908900174947,6.190486819414261
0.7790570270524936,-1.8094586442977485,9.409882820060885,0.7026711718233033,-6.372085322891685,-0.060498745723638545
0.720520306830113,-0.800944290864153,10.420023191298217,4.10703212079014,8.230622483952786,0.6439546177742518
0.8882344870497811,-0.3983749225201524,9.453144044381174,1.7561868389581496,-1.3472646272435078,4.203128315612615
