acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6369985860121812,-1.2022024176202255,10.049769046826372,0.5072802444208612,-1.4000789138037073,7.579930784090659
0.302845169473267,0.025699216016144485,9.505556120701263,-2.1909810955281728,-0.3069963709808881,2.506879171213333
-0.2244589639655224,-1.7952379882293052,10.44541893775519,0.17329879215434846,1.2437633427764556,-1.9551723948098028
-0.9223514586858126,-0.4588687207901613,10.482377735866592,-0.9126817444419913,-2.791384317568551,3.674827091203132
-0.2003688482544219,-1.3047290312167235,9.269365895805185,1.5520892370625319,-3.8003642304707324,0.6437885583567725
0.5641047701555589,-0.6619234408267262,10.17609627669885,1.941071030764969,-4.967042099122922,12.382340538822534
0.09542078462907726,0.48146249137648134,10.479129435009416,-0.17970142101462908,4.977318476724074,8.949716194797135
-0.1464701987630674,-0.007721333658350649,9.152190551380029,-4.128290050554994,1.7076608046270338,-4.459196162682496
0.033355057236207124,-1.268998777378305,9.744122928650537,-0.8546304448454529,-1.8938504478611224,-8.560517194281722
-0.65248087824907,-0.5788256585503908,9.31613530025781,1.3021951682488482,7.079255611887824,5.59462297631157
0.48672694376380216,-1.3702031597191662,9.757522457450108,-1.8659496852119548,-7.066352949444097,0.17028866600764025
0.44283872345199754,1.160254242063923,9.913461885379256,-3.4651030333764545,9.70231038038009,2.2830209359997253
0.32041788295190077,-0.816049007873055,9.519043131227312,-0.3937964988932483,10.752196990060934,-11.662173968758282
-0.8174924024036457,0.021754217501631607,9.25573300860037,-2.776407226131839,-2.517188300281527,1.4105641093603238
-1.0520425760418373,0.5819317481828687,10.424988767109644,-0.9286401361278342,-1.4595253911593784,3.1217495541816858
-0.6536513848178821,1.8088142435644685,9.386781942760756,-2.4359490395274586,-11.310349375254463,-2.273451492506247
0.02165314661597881,-0.3567917597924815,9.50993952441083,0.3084306971972276,-0.4724265725073798,-5.372031141556938
-0.012354370918880546,0.2601519529712555,10.155854567201722,-3.0789542331753075,5.415179221674137,-2.9470004037663204
-0.4096436692671246,0.10796457926104358,9.812008901677457,-0.7529802705737285,-3.4272625000985646,-2.698532828589789
-0.07305197108298055,-0.47074528751609107,9.845009379322464,2.346906439044226,2.00547204167059,1.4360886362792156
0.6194423901372739,0.8050950196760089,9.938540859237397,2.629207370817974,4.232418886529076,-2.108270170688879
-0.8151930959093893,0.5695562895645364,9.546075295323389,0.7201632517700783,6.79141512019293,-3.290006569762739
-0.5163407917979354,0.987054303650781,10.200656522623415,-0.28987817965595164,-3.950754927842477,-6.169371384472106
-0.5698401371934014,0.7490835279857441,9.472087069376705,-0.2566869548704984,-3.642720425031883,3.4547601575139693
0.4430948238565467,-0.9057356165179764,9.722605441100454,-0.46519304551585716,0.6386913400524162,3.951938691325853
0.09066404500785988,-0.7673573351236901,10.16523028396002,-2.1901007351787083,5.994508224740943,-2.2920927607062525
0.6284861545657524,-0.5221955388007762,9.305814751709415,0.020141715252917285,0.674979190475919,-0.8781815022013277
-0.3670989281051283,0.09671165974247306,9.341225862328619,3.4371664934467443,-1.4926158602944053,3.620632177642809
-1.2795004817174154,-0.20838622094213066,9.89020330847117,-0.6245615233979717,-0.09258606114629066,-6.900320015776231
0.024264514814133692,-0.8921024722159455,9.890808788023747,4.1212295337832465,-4.994434499151946,5.489945485993441
-0.6115958529602505,0.06239107323664789,9.897924581255932,-0.44728752772999464,6.258150556346894,8.533384003293305
0.4715717214776067,1.321545951906481,10.184004185236148,-0.13030888005208444,3.000554867227771,-1.1554649299982285
-0.4360294091830532,-1.3286469564838455,8.59702863190074,-0.11312376465802688,4.084308853795407,-7.956846747887124
1.083072354126652,-0.8863534168294921,10.044601497636823,3.031630431074989,-8.270831941116759,0.34190808029616615
0.01403331673181323,2.09936991367848,9.971142409366495,-2.2288929829200024,9.529346494971747,-0.13370228235080298
-0.04665534071233577,-0.7839295992048702,9.807479785733555,0.5105608168555313,-4.597660423112163,9.477184809975704
-0.6789202663580396,-0.6963389684512307,8.609116593324831,0.2143844924300385,12.687010470703637,4.821743083918139
0.555937512196531,-0.6688553631389944,9.778756443968946,-2.217043556321493,1.5466952751156207,-0.927246028276006
-0.7261529601599142,-0.6959864583105045,10.362669700749203,3.6185034048224662,-1.744127605904313,-1.8144668606687264
0.7830260857294526,1.4817329159571617,8.834020312367066,1.9528753780037695,-1.5097908834461982,-9.397230374243064
0.306172097383537,-0.04503290754177606,9.828119070572297,-3.0010019971905892,-2.5138215318858377,2.3444902200910374
-0.549489808294801,-2.7135063009959604,10.142166671426681,-2.4837856895599324,0.7857003005261115,-1.4667620116159985
-0.5174862687550646,0.07205602628813591,9.79457071263405,6.835772280432021,-3.8686282951057955,-4.365193388703454
0.32605767686299636,-1.167720092955301,10.180280427915084,-1.9823276645600845,-2.1603643771946124,1.907036260815804
0.2921599462112837,0.09470054034988835,9.773054002721146,1.5640122872070457,4.155464299833792,5.716073544174714
-0.5786082710767136,0.8880302317331211,10.209672724486026,0.48569691459007835,-7.4741371737152935,3.5393660828345395
-0.5198950465920156,-0.5448521212930384,9.40660658307074,-1.242726511306436,-6.956824640127959,4.319537682454807
-0.28405735628927825,-1.9435145007591812,9.399254883119625,0.7704436659597134,1.1308617425298841,1.9191337464672737
-0.3964597370120303,0.8204830542765534,10.646855134474796,-0.8697445531587574,2.2400926158109815,1.1583619108661987
-0.26409689449389456,0.3865602272109844,9.299481341192854,-0.13256914672056297,1.8067316238908704,4.8447850809876005
-0.28152088648304413,0.24058312189663617,9.49678404857674,-0.8612046043126168,8.653979861219675,8.406889601762217
-0.9369824731769761,0.28329941932989333,8.700851654114377,-4.143441577143251,-3.822911417726005,5.974277222788958
0.08688749606289993,-0.5031949028358742,10.228374166040785,-1.5461506962650253,-1.3464784709649242,2.6061425128763
0.5458583379098051,-0.2421693039341417,9.385706409367966,1.7501709818934983,0.37895426493403095,-11.20212837419372
-0.08627098336269341,-0.9360231995263868,8.575673737585257,3.87578669513345,1.9826077295226145,5.38123114828374
-0.10017851350532699,-0.6777349311275606,9.054511835266684,0.8069243147135768,0.10242193793400664,1.9798520669350128
0.8092808564082643,0.5609903666993694,9.556750033180409,-1.608862046179408,4.4353362768544535,-0.23949121000859114
0.29966560141072224,-0.13739776198591286,9.137713397427879,-1.024196689953092,3.9218028348124063,-5.655215147417505
-0.46715224748552125,-0.4879554712175559,9.290513210468553,3.82364311990774,5.535452279506476,0.7949377600179558
0.3338091217531208,1.7446301158598856,10.717182659466818,2.747526701726974,6.329430901060681,5.355760429969953
-0.017209518733074098,-0.6028765420001719,10.849316857353191,-0.8948924528491834,6.405918600869636,7.868893471487979
0.07990240075166755,-0.2581648817571255,9.80260566687936,-0.7908366808014456,7.512673383656928,2.8737490991814463
0.4462128547294428,-0.11848292109490212,9.35390942181666,3.129123966802317,8.477834233261236,7.273622880169738
0.5914086567125041,-0.25382338141616073,9.640728365663655,0.7036531684748704,3.5166485961299507,0.524891048884429
-0.3132667507862379,0.415628521340151,9.593704530604736,-3.80338033100858,10.201388538980368,3.496174830925529
-0.1319459827601303,0.4817829009341687,10.117458556538024,-0.6941451926707355,-2.456922195944616,-2.2782172271247045
0.18729756435499761,0.27137761507068936,9.561558600757534,1.6415367045549558,2.5056653137255003,-2.674580298244887
-0.5109948743211811,0.20213366972564936,9.617954598806977,3.2479885031052578,2.470732310067488,-4.870038266985094
-0.08737573444213675,-1.862309031649623,10.290875602665553,-1.3416116680545969,-5.950246143520118,-1.8527410888480644
1.0536011745278788,-0.28020007494221894,8.901508925067112,1.8111158878856743,-10.559126877358967,-2.060602038007511
-0.1433047150637854,0.5314233190108335,9.309256675140222,-2.344359931486998,7.263718943267142,-8.028643335488422
-0.058795875560970476,1.9515293949111878,10.028147428124296,-1.1446115799338152,11.852175532858356,0.49528213865527926
-0.5692110058877236,1.9725614001640144,10.151344064905485,0.943366677199988,-5.523125221760532,12.03364146078631
-0.7548112997529411,0.49268065377761544,10.186326319209268,-1.3064715824755955,-3.9982603329543602,1.9642053797048216
0.20899582928632685,0.8942342740388681,10.252649221314043,2.8061326266409647,1.1662178141362054,1.3797726993351558
-0.365329494893734,0.4599308135740672,9.311949159703733,0.18067336302125064,-4.555973275431681,-2.413865479863383
0.14024414542846464,0.919416725210614,9.81475209171222,-1.0470173717398998,-3.4145538172825693,-5.385128745056736
0.47007685186780673,-2.0190870583415315,9.844968136356469,-2.078678343551759,-3.9200890282374417,-2.200780315021325
0.5060887447007828,0.5169995689051776,10.789741723538121,-0.6143786997214016,-2.0895050412714653,-6.705100245704423
-0.053978926524440515,-0.015918360202846385,10.27398683137319,-1.0394642282473805,-4.292793542093812,2.513175911224626
-0.032093441054205064,1.8662447015265342,10.348665754668266,-3.0132600872702837,-0.9197747801305611,10.206289779229095
0.2810106267493251,-0.29682390484603177,9.928835769137248,2.4902633826005007,-3.33878159699083,-0.5398631304246684
-0.5519536051376047,-0.735423443498891,9.613992580412747,0.4351050936676728,1.179977205731494,3.610670409786346
0.2165942917579024,1.1847548880115144,9.711204751614364,0.4211791737015569,-0.6974061152648989,-6.782896989883914
0.5071696325941094,-1.203690497055754,8.842073141225141,-3.61103477460964,-6.255298657972829,-4.914619676777577
0.08354574772324744,-1.18334911910753,8.514455885488747,-0.7581273022725737,0.2434678862453885,4.609745587356101
0.09144069174901243,0.0009749401853230347,10.279370820111028,1.841837822726248,5.0374914602626895,-1.4384485907188194
-1.1195714343200704,-1.1428339546410304,9.65766270753799,3.2352587051127824,-5.287839313222705,3.5430498858921995
-0.3210161001392384,-0.3789050054949715,10.43352283736657,1.3341220576905435,5.90919714024472,4.401579671884857
-0.7014584966043312,0.09076140652837329,9.222625002339454,-1.9627426132949426,0.9142878049833175,4.768811554173745
-0.8157384516576508,-1.5700635898680606,9.733019212018819,0.56927008193376,2.4490102359286072,5.099466931488191
0.3354559395010026,1.2029458039235708,9.39861014364788,-3.6429106024940507,-6.570744764229239,-0.7727820599433619
0.7157325868293604,-0.6617434500771417,9.625740458952004,-0.5772667503495418,4.343572555645728,0.7737763588980855
0.10186115169033105,0.4506875840451343,9.815540173359379,1.878288199064845,-6.122898911501249,0.8966562304100857
-0.8657446068398462,-0.2529303620485471,9.51896914068124,0.13687728602299204,-1.1925242989321785,2.679698184314239
-0.3056461421531558,1.1357831407739571,9.786500553914689,2.6272581715263463,4.524940732252359,-1.8739655889095541
