acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1673311952514802,0.32163405267817763,9.198628833972254,-1.037854700959884,6.993450939941056,-2.613209533687205
-0.33254457832040313,-0.876618142440631,9.453656244191407,3.0880651492739175,10.11806634565792,-4.122318484104105
-0.863908964444989,-1.4484931479023109,9.837260485655191,-2.4366889768880844,-4.393494785710617,-13.789976928396046
-0.7914115306459821,0.37594741173494356,9.411283670560822,-3.7814877180583903,-3.614462436521028,2.5992157904409607
-0.17864089351009357,-1.0615461789999268,9.872637820583133,-0.3448481903427758,-4.559358090288728,-5.5721092788728726
-0.15227929691570824,-0.10166565864014682,9.94404418915668,0.6783151422645775,-10.55935454799868,1.4920859132555584
0.3111155755577808,-2.1406355839282347,9.311233240848361,3.024947552165961,-8.344516008376301,-2.5941823656455973
-0.47141385396376567,2.011585063415253,8.520376606381985,-0.06680159849092437,-5.202832348589588,4.1835278867811185
-0.45703986232950605,0.634854824061672,8.86332773741778,-1.964295521452292,4.991449420167761,-2.685005644880806
-0.7389405539288959,-1.0110983655892214,10.062512969392918,1.1455705368472686,-1.403499005114866,0.06655137578353582
-0.3874521868448094,0.5149530287014765,10.264474615743127,-3.8954967779293117,3.542038961116163,-0.6795831337614798
0.1547975665885196,0.19679302584454847,9.613438141125803,1.8362052560591253,6.559267924611811,0.775850844087364
-0.0206961559202897,0.9738696075100851,10.252149526826537,-4.4210075957703765,-1.553598629684784,1.6027763345169066
-0.19072036876627127,1.1990207641235502,9.595560276097741,1.1933668927688497,-1.6425547689386408,8.261681500590372
0.10615816981684534,-0.21000749725171766,9.890703520839711,1.8403764903680722,-7.411427049699004,-10.447307344160626
0.40710494730902197,0.7626755892563097,9.33104278182254,1.9546804998666942,0.5576014733377547,2.047309136713038
0.28825758174395716,-0.1390975652490875,10.440662787757143,-2.7153203246431774,-2.588361737364292,2.285371615973655
-0.2888455487541899,-1.1959676493937788,8.451965212147572,1.1786105918242955,2.1336446156908364,-4.26872357391178
-0.6109097671560508,0.0282756546932726,10.829544478829646,-1.2173500883042665,-5.466705563325195,-3.206355949289831
-1.1951672355460623,0.1277617863741152,10.1893566129339,-2.572004334671861,-0.34272009779436163,2.0592181678957973
-0.3262526262572105,-1.4042549450611725,10.587234795150033,1.8737263219304874,2.037401637036553,7.182948161056379
-0.12780731603102422,-2.037023333157049,9.858831250950697,2.847681226064075,4.940402376360857,-7.5187851529029945
-0.3013256025958797,-0.02522219192952497,10.780722755315457,-0.9352786960760613,4.227254784879692,-8.078238069973972
-0.08015470399333599,-2.0204847653441167,9.632797243991437,-2.804180190615516,-0.565566638223131,2.6802072504897096
0.034103884066344056,-0.49798258154152686,9.260824777276694,-1.9447002647807554,7.3958749960105505,5.605020092929264
0.28181951779367026,0.7494417360249592,9.566983321112321,-0.5929906081354188,1.2489157929865389,4.388666399988452
0.8974309849639162,-1.3229910765445212,9.009160263833861,-1.012142257808124,5.887852979533631,9.92922938897171
