acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.16825711826730025,1.0239895528337322,9.443704698752693,-2.3882192599271996,4.280986245527646,0.37637184829470915
-0.09306725441122644,0.2164295121473609,10.051373905191726,0.31788521229033573,4.178578676722264,-3.875243240215214
-0.28188179679555386,-0.22855496709950723,9.836836552893192,0.6774987524152464,-3.797121110379943,-0.04729361705490493
0.05624202872389565,-1.6131452813684068,9.312587838974148,-4.7943432736294485,-5.52977281263969,12.073491174826401
0.7770205602616989,0.24386464556516202,10.10144540851279,-1.4538818588025955,-1.0113768333997075,-3.644292092713215
-0.10561696205262693,-0.16367803482699117,9.041530371276219,-0.47518918382647196,6.103356235489079,-2.5046012736179164
-0.9754691383616972,-0.35413688888516676,9.422380419870155,-1.687311927033929,4.99555268474421,-0.48583771305416645
0.680831552586514,0.7749253534468692,10.217015195953303,0.9796025825354823,-8.394872686471777,7.12022105496437
-0.29770594896309005,-0.07152958839114597,9.98571656423163,-1.5126359445397746,1.4885871910495285,2.850588144423428
-0.0917246796067963,0.7295325796264235,10.856616587261094,-1.2510085473272654,1.4622374740213973,-8.876022349309503
0.38340988677885507,-0.24374770656396952,9.773298395245423,0.22504696646216857,0.40933866346805803,3.6778462193635764
1.3631345619008497,-0.6062345793776027,10.103740099271452,-2.5455176079348343,5.5334877724842215,7.172810250755415
0.25607767453652486,-0.7282051937811689,10.556807875406777,-1.4264935222898782,-4.298252578616994,-3.3528516113123237
0.03796086023196068,2.6274797481681125,9.154491223483706,0.34968226016665066,-3.738296401714634,2.288311763675325
-0.09903986371824405,-1.4958504593798836,9.256459325253335,3.786776163802876,-2.4549543172568487,0.2669883950353424
-0.3771083163401548,-0.060491291670329454,9.845807517113347,-2.320742437263991,-0.9524553009536056,-5.283197851125937
0.3345482520768486,-0.20120306635037094,10.094830556065554,1.7444809239038723,-0.5516218931368397,-2.1092090412177904
0.7491187965806339,-0.2780115297215057,9.425512732958934,1.4123695946869026,3.0679626980539645,-1.193856280899588
-0.5634147009254616,-1.9465712457505302,9.877490146362376,-1.1957363430755974,-1.243163942583067,2.368665966779805
-0.08290930727023542,-1.2803150480788348,10.01480844617722,-0.6511720729997542,-10.63766743483843,-1.006439969289337
0.28755952412836766,0.1651336257544029,10.148773571890612,-3.1677218541560324,1.3721300097310722,1.6609546832817719
-0.09164578043748055,-1.0988259618409786,9.864747407343419,-3.7218584527139362,-3.0581962345992997,1.099916719090336
0.2762115497731634,0.0721384611668475,9.434016177587626,-2.189190272477492,-1.431978687796383,-4.887170650713223
0.1445464297364589,0.42915300256343625,10.086470244378509,1.910192552319838,4.437596039541875,3.213587607656663
0.728740266732304,-1.5236951961776968,9.247353352050803,2.8336053064040994,2.1884483043113714,3.1799200368676135
-0.044526056981754804,-0.6906951663301183,8.875254635377509,0.4068900752644258,-2.4930214173774026,-0.16142798349945225
0.6495954726018068,-1.5274917602905451,8.970640903487919,-2.391859441982776,-7.4153917923405634,6.536608210172212
-0.276384534178878,-0.8532338360364702,8.889088266272019,-0.5370005577185054,-0.40759600750704705,-3.940159634269415
-0.23806528117067696,-0.979379682869634,11.013857602107572,1.567720976625923,3.0712002854534886,9.151527778639325
0.7383645441762352,0.7613142701189867,10.14883663996823,0.22534316415719555,-6.4088663806658355,-0.9125079282597827
-0.08179355171951988,0.30546956090571664,8.802544718202705,-0.559267152935609,0.11178688932847722,1.0303783713968002
0.09509080457267115,0.5576573072227947,9.873168214012955,2.2520179101877904,3.184801916764504,2.1874630532492083
0.09744282788477535,0.31538310079426857,10.390616156382361,-1.5986755304291425,5.641524375097363,2.8084716987954303
-0.3317124474069619,-1.1863329499563098,9.623699107600693,1.2072470470973438,6.643167219724147,4.55517687936735
-0.9132644161697702,-0.7298513369303766,9.740097329282682,1.358512259631204,-0.8478681052082362,9.791789216572703
-0.27512251434591295,-0.7611469374418437,10.175276544209442,0.3567647517471438,-2.560089098559618,-3.080285115471779
0.06409692420783988,0.03722494587022221,8.92304846522502,-0.8958519298997226,6.317816027064619,0.8752062407049881
0.8557108253783239,0.9492686615554253,10.293162725767981,1.3214406325401447,-4.6364199930215735,2.977546975250841
-0.8803029875947231,-0.2509512225463539,9.133040105509503,-4.285131413346418,-0.8814345010073116,2.5390754984166493
0.16614364909512855,-0.6295506426699883,10.226383198603497,-2.1521519727856866,4.302516603668288,5.162391364764366
