acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0259946235384652,-0.4490829919657731,8.867599090565749,-1.2197985267983822,3.0726637100899135,0.7586043132707575
0.14809366420907563,1.4534939770697661,9.52324840946785,3.200730700664905,-3.7593772589290966,-3.4267750316160104
-0.1474258832457989,-0.8089795301261742,9.682598001189445,-3.3165994032666215,-0.6645518896603382,2.7214355332166775
-0.3880847327732337,0.48760807899912817,10.561501286355762,1.194686124332534,5.51596639912011,5.673542095174674
-0.5005215726054211,0.5438053168933534,10.073092717222016,4.524850446066941,1.7954566920072548,2.7259222423689513
0.0305252530020491,1.0200127913324915,10.200402269445293,-0.6886125628205989,-1.7298804792547506,3.72089180523278
-0.7861553516396751,0.30018197845444416,9.969556928088577,-0.19416871619439846,5.836614478076745,5.432534844479775
-0.5397122541211795,-0.9663081790283935,9.874805826894564,-0.34247243943473865,-2.1594534255385818,-7.402518735912454
-1.0771208113314088,-1.5005286570150247,9.166956352587544,-1.3092531180075606,5.636000707226421,3.8996718749440924
-0.16681712536429824,-0.009328655656924444,10.170321770576486,0.7446449145508414,-4.05948541340979,-3.2420101390754175
0.16481953478784375,-0.8486435562285018,8.985635565716818,-2.1992377368148768,1.2600636971106387,-1.6204092125384202
-0.6612811253705869,1.4390310606157848,10.775773057888259,-0.7453011743468014,4.290897291363202,-3.2349070882850577
-0.9919305151044773,-1.2721573834724913,10.005256808968463,-2.283187252136588,0.5785441624874704,8.613133822201474
0.32322796376816393,-0.11244469874196183,10.360084131390998,0.34333152038612724,0.11922132274982443,5.375729552667224
0.16882258669126757,1.0558686329408618,10.860679518626002,2.2471967736183434,4.711352802896588,7.408965064663125
0.7018031941170843,0.18332267100566643,9.62526688899339,-2.92068042496267,-1.9678364450135541,-0.6971210830280163
-0.395419841576829,-0.4462577650045722,9.861165235961804,1.0902599994500068,2.756982553825787,-4.878404491130362
-0.05997007456649674,1.0498739948188973,9.708391884024566,0.00015492429168467305,-4.581819579338356,-5.96840081723478
0.29565266866544065,1.3335401072660453,9.681032297860812,-3.339621205889664,-4.773738479632009,1.9405564068672987
-0.09311134083601527,-1.4340631312762686,10.654128214531589,3.021760795682806,-13.796118624125054,5.022435922174545
0.11533340741363717,1.1059501570944763,9.901260553157972,0.8815364144972723,-7.019663994272011,-5.8877599362057165
-0.8810103995122323,-2.4662174775779695,9.501349743734922,1.6107908429051625,10.3520282894039,-0.47777086293636384
-0.3131929133363412,-0.3569626962341621,10.021127073674167,-0.7776111315916682,-11.636185795850828,-1.5245252690427857
-0.2518172011427705,-0.22793529811547042,9.798234697616065,-2.3114883685862253,-2.5475767603434707,1.356840518830706
-0.6905652875063903,-0.8577833185622107,9.53172014339815,4.186180466137458,2.6390300764581482,3.7067945350127873
0.8869041009313734,2.262591779056841,9.59908979250778,1.9553913661851865,6.269234389211496,-5.7505353350425334
