acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.2463431318362095,-2.085555997238996,10.406637504166158,-0.9697013044443987,-5.627178101683603,-0.5504183727940719
0.27442612299645547,-1.4883356464990034,9.661482488543262,-0.9759553011213493,2.6545558332764987,-1.3990739614257641
0.6807884850240457,-1.118137751321281,10.082239468294043,3.246824600923529,0.7195370716985229,2.901461628335678
0.3010756132859515,-0.5634383057890623,10.32334336313909,0.6020560185221286,-5.626232407006962,1.9972412495704264
-1.170535216078473,1.669875064551806,10.458365338397416,0.5035199839533958,6.42452490324524,-1.0449426937053414
0.2765855793549066,-0.17832335461662785,10.09418763238319,-2.639620489393347,-2.515293023985134,-6.320494890259361
0.5947929489308661,0.3049769912904598,9.849829444643394,0.7521205409465546,1.7567672939379186,-0.5434688952757148
0.38190978536404396,-0.7628337377258351,9.276238465716188,0.4856832180777219,-3.597735658849668,-3.4981184840896877
-0.15133148160126458,-0.3873932598061546,9.467295250489006,3.265273404053988,10.065835392647092,-4.913800125753701
-0.10849419102229928,-0.7235201014571188,9.383993877335119,-4.769405792920346,5.121172651352706,9.34889123490693
0.40233182100071146,0.4965182949593082,10.925463025872432,-3.3682852273168464,-0.25462103789823465,6.069007025493486
-0.827207518274302,2.406124567688415,9.611498320051192,2.6846786203696023,-1.6466588400331563,4.746878628035998
-0.5486122497190205,1.7287418159404482,9.405789219845726,2.089025838688159,3.707719129073788,1.821380704857669
-0.9106661574334127,-0.8059653433684097,10.156040166397311,0.2385614429575689,-7.698046495586052,1.2061465144822687
-0.006404991324295076,-0.9123995893776736,9.14834561406591,-0.26135694964331696,-3.779681861568847,-0.9683318416803605
-0.01440148242653854,1.050553604977584,10.638082544998316,0.010301640923143377,-11.674937462069192,-2.359418705776958
0.24787373793134523,-0.7997334608604451,10.190125012538717,2.709149009106417,0.725678028801445,-8.933446324338723
0.32859672382135596,-0.570272265328242,9.484004233846917,-1.921290335275092,-2.7070812516138516,3.415816208205309
-0.5136784302199705,-0.2509210727651789,10.384049262107832,2.0244375071806,1.5865245036070577,3.1727229581167773
0.8315882498246949,1.5298729591085232,8.493610010852075,-0.9064887742309475,6.262193443721066,-1.8862083840234267
1.2432391963129323,0.17207639758923843,9.900217736936735,3.99892768931812,2.4414180818296916,2.9546795913717165
0.3988864586674225,-0.424257990708501,9.593064067927392,0.2035407354742927,-6.4120469344967645,11.125596839671129
0.33692918731106736,1.4831497317906492,10.063755654331556,2.230647211751251,-1.9002042190467874,-5.059839417861949
0.04009420793683423,0.40643086176641,10.69064140291546,-1.0988044340508674,-0.21251945441240383,-3.0763287757026747
0.14515143749267567,0.4417024797901122,9.923240930677894,0.8343463163767789,5.757881529597358,0.13894790272770063
0.333754016740059,-1.1758259795608856,9.41374437413825,0.9155459910578416,1.133864945457328,-1.7026732211286246
-0.24792905811733704,-0.202751485584451,9.534560697157925,2.5214504769770922,-11.056495409020375,3.244877398105317
-0.5279756925116201,-0.8735608315590009,9.829947273194946,-5.162723983510058,-3.917800151568235,2.7158250027322204
0.19015397230490572,0.9335980630773769,9.678676190943124,-1.4037173427753713,-8.489124487725862,1.1268150714404899
-0.4182861666147171,1.904072320142743,10.153453909451425,-6.065750591601842,-9.585661554198289,-3.9020775495428355
0.3544825948181694,-0.023009007789722424,9.695362169229771,-2.7731417139306576,-5.46432494205148,3.048306878037766
