acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.35777366948181005,0.23076966787279388,9.903231274566652,-0.06594807608511817,-3.027938238849885,-1.134883399435605
-0.14369125825076728,0.10255391609693418,9.903361661556708,-2.2041430118667837,3.2035808074127177,-0.20899320287510575
-0.9356712018896207,-0.1254992859619092,9.78350824970509,2.337820471225572,7.541052047591795,-6.423502006699062
-0.10124248455417399,0.04247531133635652,10.22585425836916,0.06785567755622497,-4.445247071509356,-2.726725680742075
-0.39422709258765454,0.8706204570489879,9.086498697363869,1.3360423586779844,-1.8687829133828342,-4.788036031363347
0.5395069871030176,-1.4442717171917436,10.023391033679356,-0.23766988484297114,3.0236317270606645,0.7106265185731842
0.12152958818866523,0.3222618238370537,10.188053216878094,2.934167434266283,0.9019471977481496,-1.2784517163656322
-0.8532026979815659,0.3512729298315959,9.32502443192691,-1.8504258321586842,2.578616746681708,-6.467564748265278
0.4715087191341394,0.3545178754214328,9.432213652800515,-3.8630485756429533,-0.659292048656424,2.509638942663041
-0.3178248906327061,0.4862284058337783,10.8536121438494,-2.0718691359167387,-7.418083317597972,2.240897670664045
0.1845074073445518,-0.36336796452144154,9.35806756909653,2.767171372321577,0.8564807479028448,0.4059659521939216
0.3473390751990184,1.4076184752550662,9.388023039794028,-1.332999147788606,3.770594104712986,-6.409274682912888
-0.20745407221225437,-0.4148021640724603,9.575203953694848,-4.653339934730335,-5.047384962294466,-6.989133035538957
0.6687576302106745,-1.354208765150192,9.251088926281925,-0.9679338298770939,-1.537132549239094,-6.547230998324675
-0.13283359200572095,-0.056478512898739244,9.63987231370726,2.1938691972907507,-3.4489327180948885,8.901315276347766
-0.22780094757682565,0.34817348333179216,10.091681845348958,-2.1518233933963677,12.057533427431784,7.404172513367353
-0.8468679685360312,-1.3767923545604288,9.730087807263224,-1.9388056340819158,2.9311930605823515,-0.11337290657326192
-0.9718856422056246,1.0483272556517225,9.37554748197444,2.3440279227722884,0.2779977517928714,-3.255501330556212
0.8214910425881089,0.7586911737397044,9.500596291208831,1.254024576161605,-1.0760456571712627,10.901530766141196
