acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3156785454692797,2.4159577243028703,10.026769899425481,-1.6720192175931152,3.970306658030286,0.7745184287662326
0.4888099759763021,0.044153603201899316,10.104399586310205,-2.2339387920119673,-8.174660482284999,5.054556801567918
-0.18372342559460428,0.4809376683864081,9.587899556260211,0.24257548002995996,-0.6616044335902104,3.974918894401461
0.08145257151322882,-0.010263853916215215,10.068405949565369,-0.6913322923795767,-6.706612215484147,-4.820750416515655
-0.2688107800542417,0.06480342394087915,9.607638187622902,3.855294497461773,0.7757901267729228,1.6821134640837383
0.11516918300749453,-0.7300304472243695,9.857964465474218,-0.5362880061957248,9.499793912939472,-3.978756927857967
-0.7603660527767276,1.0411179182930255,9.979611528923005,2.3167705049387743,5.693225847685528,-8.884151583398452
-0.11481310713756039,1.6147223419769763,9.016878475806521,-1.570951727146415,0.4639994503009781,3.902460989998366
0.07725124711013756,-2.876167946706851,10.648811668037172,-0.20619190315552358,2.9463971554363866,3.8387231552784558
-0.34151320264121393,1.3011745789274607,9.680895012762804,-0.2479440574415138,2.6765122722201724,-15.588785611562542
-0.04603865983957819,-0.9613598922511081,9.179568908292586,-0.47125388331582346,1.2902102565643747,8.568656222948393
0.31987266301147105,0.6195757585480041,10.164291843679692,0.06648763267267124,-1.5592705257995525,6.8405213931521205
0.14504773276447647,-1.3849961946506444,10.151813911490635,2.9097833671880102,-0.06906175835213706,5.689498636584684
-0.23426024254492445,0.2773104089804449,9.198679077618142,-3.649056257372789,-3.7012465470397333,8.239903051265046
-0.8470610520460734,-1.0313215784319847,9.440867607364453,1.0961267612955168,3.300987519604412,3.621390266839674
0.1330110861360374,-0.35827371783025824,9.666591434587554,-1.8642250719206843,-1.4505530696269706,-1.9266184730601594
-0.03569458635897699,1.9790728088061325,9.424449500445816,-1.5638872262024168,4.77372727722283,-1.0587695958768997
-0.4621852919612529,-0.9518973804227331,9.258556430634862,5.425999225218485,3.4778387765923267,-3.7048359357113965
1.0363611505898331,1.1578557479444764,9.30572075706807,-1.4634764282013295,-3.2092506170571777,-3.108053744898966
0.48854737645009944,0.7051395172344175,10.399573628760221,0.4719340776638731,2.371080858875449,1.7228753660505784
0.04629735390075156,0.965500453667248,9.945627629993671,-3.7835918736211167,-4.639800798302318,-5.826345773612701
-0.10486301945830256,-0.37978293651479034,10.008308371915803,1.5924159976056316,4.614742908698664,-7.110864462615459
0.5267354005619799,-0.18114610857578986,8.695563497030218,-0.33797088199920455,-4.1761272618752106,9.976009859617788
-0.6804891803385835,-0.34056652465980325,9.36359656648326,0.9855332263602364,2.3620593473895286,5.0744202682019335
-0.10020573427837867,0.3636726212358975,9.445919910010366,4.589867783004315,-8.937466716807464,-5.770938579607046
-0.016268818511353027,-0.13268062368757308,10.298731736342088,-0.13291848115529487,0.302016460878031,8.26362328951179
-1.2107750230429557,-0.49874960255865514,9.719567267768387,-2.7436859753683023,-6.277480470050673,-8.980660274274603
-0.295993530677869,0.4381236083924118,9.601658449541455,0.18316929670346607,-5.179682525130925,-1.6930119368006105
-0.3788314116138875,1.0805211017660599,9.449675990963451,-0.036488680844653,-0.4763601497287339,-0.9776639016099384
0.22187257631394314,2.5481177486277136,9.040772462007928,1.5730890321119047,-1.2462141408484833,0.5656091536211388
-0.25184507341658874,-0.39442871748288855,10.271223256240043,-1.0255544032352626,-10.070397098892236,-1.447397374172867
0.19490036591635226,-0.13887135139434764,9.620722752860472,-0.18670394590754003,6.853579006918373,6.205995333575906
-0.041965955533676345,-0.3154492688194578,10.198527057233665,2.8845045156040894,-2.6891117836976806,0.083798325562847
0.22499671106914992,-1.3735663312856483,10.536463320308084,-1.8053265544428196,-3.735346302863338,-1.0963242088649896
-0.9837839038571219,0.3016012650814128,10.050375443956442,1.8017351003944069,-1.1385451909427409,-0.21566733958266981
0.6804326264754574,0.3689523768160497,8.95159706140951,-1.1801813083892636,-3.278490558111178,0.3462370174063745
-0.4308204694195704,1.6564011859546892,10.196366176551885,2.95701738778274,-3.074566385252411,4.257498913522227
-0.13633845284978907,0.07334069402856912,9.983634947284553,3.2744809723563053,-7.650182471536965,-1.259899871627933
-0.33935687802112313,0.21174298066168556,9.83507893711276,1.0346245072820548,7.548452621191491,-11.226016380275176
