acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.4827170400149216,-0.8777624681388625,9.693347362924554,1.6919013657147997,-2.1242332569582265,0.9426855383932163
-0.6626821533814816,0.7955856097887715,9.629198885612336,0.4944783798929974,-10.073665953401816,4.722827399324493
-0.024808588922019724,0.40685918678779914,8.801003419209158,-1.7951632138755402,-8.950326798185893,1.2113106385323533
0.18208626459868915,2.212469319789774,8.749906962735592,-4.468472804249197,1.131679167323041,0.16255235786109212
-0.07629714654594229,-1.1841186497205638,9.976850420646633,1.1696406526203247,-7.854226465077488,-1.9027396703345492
0.3545466651628921,2.877095294532549,9.394542501046358,0.3104257255681459,1.8938029852792866,-2.5522882095232524
0.3315938562553421,-0.09932716435092073,9.902735422726204,0.84330714900539,-1.2553912416385629,1.614846253892511
-0.7603436757588407,-1.0172634858404206,9.973382502858424,-4.059300952316656,-2.213762410666273,-0.5050574080655217
0.1347269091404179,2.0955496784023997,9.754914745198567,-0.8761724762027313,-2.898744930301821,6.794287846842982
1.1589832426583482,1.6045890002416676,9.773607367408806,3.6752985515987566,-6.01333662940402,-0.22495991350952893
-0.479045331884355,0.4932987476464655,9.330160673118371,4.562689739949569,-7.984171621517987,-3.3119598736453435
0.3737210943881533,0.28725439434367955,10.112924349954447,1.451872674463986,5.003462002574493,-4.783917390323438
-0.5026729668709895,-0.0002488733607523369,9.439068172935132,-1.3060966453708078,-5.658848241814281,-4.125350012527243
0.8402173587317547,-0.22567832449169284,10.164053544492456,2.1443750085868385,7.4421852785694655,-2.016299506384084
-0.698360306148476,-0.869964183371664,9.998655607320819,1.0058464840908954,2.798618036973229,3.077415092940556
0.09208334588989232,-0.0017823607235752889,9.912558193818356,4.404216068947054,0.4845794264602852,0.7843727888444842
-0.09893450214916505,-0.3634282668779292,10.924969347483788,-0.22395269349107458,-2.351577014114328,9.91810125951462
-0.5252253822639044,0.8632677624642738,10.745188650890647,-0.3537105165704018,-3.2366055516475623,2.856551934394542
0.32823082006495047,-0.9104747717117478,9.204328505383511,1.964909783284259,3.9530988687157693,-4.527568839764351
-0.5040784452616215,0.8552106863113388,9.618259690408777,1.1323722618666454,-3.730954637283225,-4.930299442406821
0.24441158129152493,2.341716529461677,9.916009007014683,0.5149000480474406,6.590863917597817,1.1533179384139274
-0.15809066533672428,-0.1312889088648817,8.359009789374577,1.9171575614808987,1.1338723302238791,-6.118373144524673
-0.2959853693022361,-0.06773022801858836,9.940149355827291,-2.8414232590287662,-2.150162329500691,6.281334645271983
-0.5600425267372428,-1.4173801727895718,11.201783138335838,-1.4797943087920198,-3.0026869112129555,-0.34233632897436594
0.38321853199308653,-0.6308339750470244,9.070257895896018,1.9759555609194004,6.6017507796292065,-6.9219663990047655
0.4080358656464497,0.7066726881121105,9.10263480087701,1.2721521418314337,-3.495844896740932,-1.0514932225255245
0.02979195734849425,1.0575876938051274,10.379656648594288,-0.006143787100523131,-8.977193873144314,6.5686928868574626
-1.0247127978738033,0.4250774762085255,9.516929308408338,1.7520509740540942,-7.169602289873512,7.162801068374904
0.07388032420164406,1.0421584461228792,10.129016531449329,-1.2820287398563421,7.321902168456539,3.6845657722837526
-0.8222691059858422,-0.7537547236324165,10.615690082496887,1.1634485503000183,1.5485980596717155,3.0680594775147374
0.05709996390720562,-1.7455872681601836,9.870317324099027,-1.335529556556129,-3.39459108748551,0.7594839662851962
-0.48252407446717394,1.1066391805474265,9.862619120884224,-0.7416526056234293,-3.0270082259705546,4.626922870012652
-0.7890629483575832,-1.266646825715645,9.39161840123801,-0.9482906321718908,-8.453753615898002,-0.45802367796262977
-0.8565853056876934,-0.13771626858152344,10.441489457045344,2.0444081937290095,-6.040192653663182,-7.942684273098496
-0.24656016803504588,-1.7540429952993866,9.506903014096459,0.1364029861103363,-7.05189258323071,-1.99564121350166
-0.478918953943785,-0.6607630947556697,10.021062199398024,1.2360632030949605,-9.458626083978366,-1.469894916550536
-0.6669835532114031,0.31824793059165124,9.39968318894859,0.11491746272886623,4.315934031183358,1.231096224872106
-0.2918652531265369,-0.16444778703021912,9.635344244091709,-2.2149683816925423,-1.3074443877191213,-7.884313974574534
0.5223309278196845,-0.6689329549051071,10.356035249738987,0.7988539961909005,-7.882485586723515,-12.642540176304674
-0.2819803754494492,-1.656785858442365,9.226231344071532,-0.09025656608385936,-3.230270052288769,0.5541296667911423
-0.27561431927528873,0.48669143824284355,9.716017267074957,0.38693580859881554,5.156137313316701,0.266996675412733
0.09738592857097962,-0.41426289236269725,10.570125147281196,1.9914674276102182,-2.806436974174889,7.267526966866812
-0.17331273306587158,-1.0011496378497888,9.06347245577195,0.9707240276730167,9.746198152396582,1.0940045237569618
0.733410449350681,-0.410811671407777,9.834748256285666,-0.11158749312323678,1.2379582319954658,-3.7544923969410537
-0.44751044969693066,-0.2123866206464581,10.346546559567953,-3.621713007455544,-6.567771886943899,0.8486367832300702
0.4207800058859433,0.1548602261765556,9.632516679342322,3.2046339477535954,4.956620959013034,9.917571909382307
0.02624009019769753,-1.2952936379531659,9.736535906585429,0.6584936246478652,5.6897138279288315,-4.567283991733467
0.807264521704452,-0.23061690367201437,8.922758709097565,1.4730667420140104,-4.964272267416897,-2.661086831820143
-0.0941811679431506,-1.353997661227961,9.401935020536259,-2.5965324882129543,2.5697544796949128,8.716082985723357
-0.25606332347384864,-1.0919833318342302,9.72747833864217,-1.5098604284898725,-2.4082603378808827,-5.642361581424927
-0.04381242496559684,0.9333381777136137,10.191999196168124,-1.6869547631293194,0.18610287346727175,-3.5223858979578866
0.21177720208856088,-0.3257353004825596,9.73595946384623,-1.3112478543145722,-3.883088400110728,-5.913227501222292
-0.3754724839798948,0.039101617299904176,10.232510027230154,-0.42657568853665623,-9.439393097168868,2.6753763378100652
-0.11138746668165182,-0.9919941519323857,9.686183192904586,-2.326461572892865,-3.3531859431452316,-4.141183504298878
0.019855615738371565,0.7085174843700417,9.845601217238517,-2.6522309118506486,-2.0379475672166194,2.2287881192492858
-0.40447957509656984,-0.6865105993170372,8.853692421221435,-2.143297712101601,3.383825736786954,5.108001272249906
-0.6941906515231068,-0.2754071465855851,10.170963176985465,2.644166682100218,0.957638923588298,2.612058113571738
-0.83062447557365,-0.2806420723251297,10.086005833165727,2.157164362900804,0.5103939607717418,6.373711984918935
0.05964707849294502,-0.32064189957474554,9.419782844795156,0.5719997247045266,0.7875024562884192,-5.54745339918841
-1.003940692253931,0.5071491276468886,9.651710116127068,-5.4897852193377865,-1.9270814862211663,-0.33705749245326355
-0.28081015161834133,-1.680506176189014,8.735555442833274,-2.51636338000668,2.4216419565660003,2.0042875505033804
0.045785194787793054,-1.8476873918127894,10.829421740816581,-1.0680244708188191,2.8656210084465297,-6.70516164561351
-0.027328445091019664,0.06933963132187387,9.15861985245539,1.9928039085825597,-5.763782934527119,1.819471185758545
