acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.4663257223197898,-0.014509273829713563,9.531356539671604,0.37531906350440836,2.602343881389743,0.0339075477248668
0.5701986885008119,-0.025648972298101178,9.345173036386289,0.6931773980291459,3.404793674100884,1.2857903520062277
0.5466792814149807,-1.8454478560671919,10.026566418785986,3.586098588596936,-5.804656723667788,5.990506440987619
0.8306398295614914,0.16142216087994424,10.174339401290615,-5.371305080273805,-1.1470160921900927,-5.294912601361056
0.6720727668310412,0.7224150190150054,9.001690803749069,1.5827827534120857,-1.1048622793443537,8.612664360476721
0.17339398140147178,1.9821742304273255,9.605819030093858,1.024496292525521,6.701652904734916,2.5513803829004598
0.1788410538807978,1.0715416318458655,9.190873914641132,0.8542931630286339,-9.692836487247646,-2.3321073858646097
-0.14165092878419838,0.32176058173313177,9.318308843401153,0.3981935898673993,5.167587826884166,-3.5622829552185005
-0.13580390489856847,-2.0644014817640564,10.282405771560116,0.02176787101127114,-4.405552872487272,2.7003091539440174
-0.1008031484908297,0.6141897023513567,9.135084442138542,-0.9138481902026786,4.999834196721617,-3.8369873042762586
-0.16217863162021057,0.36709579891475236,9.56122509859001,-3.322206478202416,-0.4982738005677623,4.1491908740357255
-0.3762177894428338,-0.6421298303907118,9.887499339651564,-1.8080531331451284,-11.779562874178083,1.9850763739878015
-0.3231367780798109,0.6403300790390336,9.315568108270275,-0.0957051596003011,-2.9332954526932897,-2.9716865384014177
-0.35368858410623266,-0.6970634659450878,10.225647926147984,-1.1008768004652392,-7.363137071425819,0.874494350913031
-0.1785231638637284,-0.09560753727536868,9.330715966841362,0.5924889622991469,-11.983195873341737,-0.3655653186281104
0.12287764184224419,-0.6856886303223272,9.860212467268267,-1.058359522179302,0.1380218680553527,-1.134640211321982
-1.0298472948937543,-1.265019900121021,10.40352786164959,-1.3044244438122263,5.213907590292873,1.041275783110788
-0.3537649914471973,-1.2815394075755253,9.932548711174002,-0.8650771379215707,0.9179084254568832,-3.0517736798715376
0.44940606730999605,-0.48245862055236094,10.702499405856207,0.8336688739219348,-7.549468138429515,-2.445367027449595
0.12425895355155056,0.4504071261395055,9.481955899443516,1.6124643549286637,1.967398540062597,-4.769607099283991
-0.3155402992036845,-0.6754838906666462,9.712982989035288,-0.5262356875992427,0.46582707785377486,-7.50326741698095
-1.9199238410119417,-0.04422480153057197,10.949725543876298,-1.888317731466676,-0.6377340479107497,-6.111736227336452
-0.13794497843336626,0.6587302527252246,9.721652167705304,-3.1130300744099544,-7.165028543699328,-0.7666284507913507
-0.14780746576178252,1.1965784504549484,10.488355318459622,-1.0156334474633828,-3.7884030135665765,-1.4894752910296591
0.21064054177952812,0.31328516467070855,10.187415857770786,-1.996100177176336,-0.3813124652549977,-0.3483398854380277
-1.0282348476443952,1.2764339333953358,10.186563310788026,1.9382446160853612,-0.33237289623172656,2.8386985060049676
-0.2547866254723142,-1.026136245684318,10.198540169077758,3.2694876473832037,-0.7115302486964031,-2.6124373462722077
-0.2136940703761174,0.9634934088222579,9.411548080587808,-1.1659000461754883,5.186699774993748,6.611392305590169
0.447218154175957,-0.9822604346813341,10.31400163792116,-1.844169401637108,-3.5453185863518315,9.61148505881632
0.6692821386188081,-0.2331138525806628,8.939233769624119,0.21391945614433286,-1.5823856449621465,3.602403045914696
-0.1367123879652093,-0.008212992906275753,9.040180019190172,-1.5707576404691688,-0.02014822823119052,2.4378657481608004
-0.6680636203664331,1.0206207821130902,9.801009851751246,2.685340992420036,-1.2307492469012768,3.3507543108330573
-0.6486756584994674,-0.13014422246986948,9.871971341518645,-2.466879808457391,1.4763260528550006,5.312146070489034
0.1182616502346158,0.12478173851770517,9.447734305060449,1.388070326441585,-5.088803153951811,4.414683989076047
0.048132603322790096,-0.4137752126988481,9.306164424632062,2.2169336523245637,-5.585013991182425,-8.362624679533766
0.34441933529368096,-0.7128986601402133,9.83250435707826,-0.609452684538715,9.026591866624301,11.223096056197722
-1.0595070000121007,-1.0946493600772136,9.444274141651555,-1.308507837385681,-5.293573752892096,2.1164009799426884
0.24961174374090758,-1.8195695315401605,10.212543151405157,0.7480602195285747,-5.267247680583037,-9.653623915235368
-0.10562387947846,0.45209313845687205,10.547823826438664,-2.0190193311252176,2.1586960769709544,8.137166030431198
-0.2467921749572255,1.4916510563844994,10.398256548402738,-1.063212747567964,-0.9758009010839761,-1.299720279165841
0.40316074182683875,-0.3178663729985679,10.243428854051068,-2.6664180285409365,-10.911199311024614,-0.512078088333432
0.8917461891521546,-1.3406527146245268,9.52508990622005,2.2776023442436926,-4.111599023637516,5.67496794163999
-0.11942743088555105,0.22880080940858716,10.159538447012938,-0.3907689844945428,8.410099834243127,7.745182092283333
0.3677128290423871,-0.7132178788292974,10.516287758868135,-1.7176232295300369,-4.408120156376645,3.100488743846437
0.6497351519806855,0.2934204388097513,9.382879862559088,-1.4370860744784715,-1.4399304705943048,-1.6215887197671877
0.6906726254243731,-0.21699165907680168,9.893096572896312,1.423400457448666,14.544728363885488,-12.843150868529271
0.005221028381460013,-0.4160311398020052,10.301222845372033,-0.5259864450577522,0.6140281701802515,-3.3003565708612137
-0.10817465288415465,-0.3765322728546718,9.730152636164945,-1.8429714795121157,-8.141505665041883,4.170781671817103
0.20981470088724724,-0.04782039360779374,10.265274640423225,2.1375168812375818,6.702251689509714,-5.854141073827534
0.5715917353476212,-1.0213132940775564,9.541426508786568,-1.78951300453904,-0.880262902787939,8.132844308707437
-0.0032023863577363082,-0.6296727225923341,9.652764272753803,0.23254994045351451,-2.0471648814194956,-2.022274902371727
0.885988207632651,-0.7450254537675698,9.491547821863143,-2.0162452545021265,5.85614848931809,8.770934226029073
-0.07289313808497344,1.4285877932958242,9.816007102086301,-1.2514899222065967,2.710665961260448,-2.082560206368416
-0.48857333720674984,-1.2584001391896877,9.66134587764731,0.12790400655272788,7.8984514590842405,1.604496510706273
-0.4043074443023725,-2.133161181730908,10.204677262962203,-0.7640647636310196,1.2002020009013117,-1.825341037911118
-0.3804767772252001,0.4935682361560702,9.826451497458107,-0.9192884056684749,-1.2386519984171886,2.9664731041311816
0.05132928694129993,0.7530070018845487,9.869356306902091,-1.743800245212882,14.502283434360006,-0.4440307680340872
0.22872918590014407,-0.06679923754510977,9.461156221579214,0.026003218264348156,2.9417923469825142,-4.241236227789001
0.3342428489455631,0.11867151480219168,9.874525470292017,-0.977785275821993,-0.7260650613669162,-2.2535012314546083
-0.5998280219884542,1.800614115909511,9.698290466293322,0.7802636981335922,-0.11517905473326981,-8.871261512586244
-0.5200253119127743,1.3151947465720744,8.867182835745988,1.6248166461478506,-0.3550795825147513,-7.459971840355413
0.1518240901475127,0.12519540051962808,9.830481014299496,1.032174955063176,1.449813048407974,5.16598090509895
0.16535982205890085,0.5531687980433821,10.042974677441883,-1.646394154864724,0.5670698312892755,-3.0741076197628208
-0.3110094992676129,1.3581297263018393,10.328653518610698,3.1690211854614763,-6.117358546038046,2.828061666746059
-0.007511687708648751,-1.0898742226523703,9.926397301170267,-0.730497717419068,-5.433701809015813,1.277114066453685
-0.1141539750298215,1.1220559537862433,9.312770596905125,-0.047716768949059615,0.28581401865418166,3.899392441305505
0.04991683504986856,1.7283057681467937,10.36674619350583,-0.11395591320717922,6.9883833542853555,-2.120032717770212
0.17119388950959327,-0.21754981462894352,9.097010197828972,1.402745466395732,-5.52120998589575,-2.755114703862429
0.21217668989806512,1.0703730626883878,10.219181277135572,-1.5516472138595623,0.5166557530062675,1.8941330765605855
