acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.25190270348429084,-0.90575243586884,9.80687426085375,-0.16521978845806676,14.622581018990168,0.9033951982364992
0.2528986946377951,2.0859239489421686,10.06250290284267,1.7490724881589967,-8.376819795216067,4.870755637497552
-0.08235653321345876,-0.09957696644262805,9.471008315605749,0.7013414748570768,-4.38628612805902,3.300982470720835
0.07498507998905161,-0.9034489403261382,10.929457887270619,2.7683013405803982,2.7384609646685396,-5.728487598625309
0.3315836784088177,-1.6321455309861392,9.155492453751778,-1.4118408304505412,1.4481061733492844,11.731207638779434
0.5880264241115816,-1.0939053640270213,10.158411766689586,0.6619069588940197,0.6606792292682705,0.3504826619288293
-1.2410829975526312,0.39709454024050295,9.449209092749223,1.7562676762018636,-2.8176334279013133,1.3083538498996536
-1.2232538452202577,0.4699634500755265,9.410083426155914,-1.1909611300846623,-3.4863790823592185,-0.16644375766684957
0.5106731165833484,0.4683484336031233,9.664779611253145,0.0012977022883706338,-2.3497304806434833,-1.818337980176674
-0.25128624287221507,0.03011074719764653,10.841322071382697,0.8294013251602447,7.78093270102051,3.6909012335152838
0.19842928361247913,0.08360366700264968,10.25224514586495,3.4943231574283424,-4.850371063427332,3.617627189050461
0.027972374259649775,-1.4907489411538828,9.657056243519397,0.7939317028803491,-0.7322863282771028,-12.614073834438283
0.23193958410491677,0.3928133095796187,9.089339629720646,-0.7515695051310016,-3.6410221430624654,1.9070777845666576
-0.2502881077267855,-0.5792375207674274,9.592516365352076,0.230526997635431,-3.9307567779740644,-1.5568816955856857
0.47284907715415797,1.2096843875864844,11.066978783245322,-1.7989242670100898,-2.3465095505066897,6.936832620047624
-0.5996155680429379,0.8180918294334572,10.054796774048665,-0.4819129885639647,-8.188295186722668,0.43149502068563167
0.03815525335986501,-0.06803433018151031,9.189647566718504,-0.006685039586342727,-2.578802440370551,1.405463827319987
-0.12095969459136939,-1.3107796218703847,10.000797435013098,-2.7815679419974026,1.690274424084881,1.8603028730841717
0.3640547242533442,0.7422618281103407,9.771654355545383,-0.19005312215761985,13.220163417564166,-0.9766392478491763
0.11922328367808895,-2.062414988383563,9.759319890727184,-1.84121519810108,-12.285249584058926,2.7401542778368713
0.4385315331717379,-1.0710538654984643,9.831849002874076,-2.8500429008535195,-3.682732671103905,3.4410253935421786
-0.4563923481803326,-0.40467613560135235,9.998957588522343,-2.2173316394727336,3.9765361870659746,-0.7104279244040037
0.2890465279987685,1.4342844215148707,9.459301762639296,-0.30783453521447685,1.4949973029412225,0.9791217745132927
0.15599718848642616,-0.2516595465057386,10.285859030644573,2.0098993207284717,-4.436908915828937,1.0081474925484768
0.16297457122002565,0.23279370347984923,9.928420644629151,-2.33523779258758,2.65423220747702,-1.6659982084917424
-0.7512027240992868,-1.3127317177364393,9.364573159486813,0.1532271599642461,-0.3651218379752858,-2.3240049636666695
-0.05687595294261455,0.8594311722876071,9.968328509225497,1.9230157953797056,2.3003599328902933,2.9076438710463783
-0.7119360777501126,-0.35896168872503376,9.3232918943558,-0.897907553408123,0.31337920001076885,-5.368453803920232
0.43427993810720816,0.7630514649692847,10.457741120870084,0.9136787097709119,5.458836557530523,-0.10182226944690372
0.49974663047143814,-1.0173180566337094,8.556376106033401,-1.7893547202300975,-1.6283642229739004,-5.891851496108527
-0.6214477141948039,-1.5144072586588704,9.456910352800868,4.307280020211836,-1.2411315150885458,2.1195375413524324
-0.4691428192031317,1.4238371880442706,9.896235285860849,-3.3714536169059683,-4.585097500280243,4.0991675437792505
-0.3108803269285108,-0.8078462777985362,9.612916560790818,2.3072925439347736,-9.218757685816682,3.035895157190154
0.40606983877795344,2.226737052461195,10.862941692778735,1.662017966680968,-2.0822235811427316,-6.0237972015698515
1.2229195076161565,1.090473105287353,9.407329851075463,2.421462023760374,-2.17610087764353,4.870589921634913
0.3244947080351885,0.9232292557318739,8.755915534403599,-0.5838880311230896,5.682594392109191,-1.3045426164306355
0.28336808075743275,1.0605102219748026,9.631998164199372,-5.686835361203112,-2.2232310458935767,2.3591882187489963
0.6272740255968484,-1.0815656111139105,10.20434250858248,-1.890367143120528,4.553435215011557,2.1602267775941666
