acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.23657143974579709,-0.6098484785434363,10.463938755610766,0.9184432314414356,7.082834145116363,-5.883888034786763
1.024448854956279,0.18499542066029093,10.081904432010406,-1.8044101231348062,4.967901024262113,3.8499225788571296
-0.4619331814004198,-1.3014322165538483,9.481333173696592,1.8595257481888516,0.28371995044395004,-6.153291781377944
-0.6331809958955251,-0.25446103511330803,9.721327373723149,-0.022888699185771834,5.079636279814306,-4.436121853003122
-0.1722196868148581,0.21827794362250347,10.108047041847696,-4.641148065901372,2.9716566031663083,-1.4782413818634286
0.03377416532871035,-0.5253903965406976,9.661022478055125,-0.5561457065340416,-4.956504974729661,1.2304465418072033
-0.08222441826425943,-1.0120866129213595,9.5858492927413,-2.246885178704717,-1.993541897193981,1.4468270912544439
-0.19632487819402014,0.11208642274400299,10.29073212624055,-1.030722682592558,2.1622866774923963,-2.699938336420061
0.8617491131812794,-1.3351851691024,10.192115691176397,-2.8133877205907107,-3.3360672459032314,2.831877894901076
-0.31330909800008055,-3.205239195039593,10.604485426075337,0.15130166801441733,5.540697420399883,4.062379041331018
1.336820186343738,-0.7684540723807669,9.417029199882759,0.793839095664612,2.6377027266716175,-4.193053282277627
0.13994835770103353,0.005919197706747795,9.880425143278508,-2.1190595986521847,1.6688313927676413,3.751784795834342
0.8569824323239256,-1.4552113853650703,9.378693114329662,1.9265081174118766,5.23966751168491,1.1278541153387072
0.21572148753865225,-0.02623572857796459,9.692663550027094,1.7372822172936435,9.043946313941834,3.6070793143222177
0.04322910054361618,-1.9436890281235844,10.30788182391544,-4.159187901237615,4.9515207697785195,3.721904256206479
0.4026007502854531,-0.4342988215303581,9.7086788260315,2.5456695844486146,3.071017132933332,10.53309771560498
-0.6950079410374457,0.02461789324998032,10.065119808805758,1.9972142295544513,-1.4707593147864886,-1.5350526585112931
0.0400087699076806,-1.7565926369394813,10.129821338374489,-1.3893742873046764,4.661426676846375,-2.04667778786141
0.09868850245303859,-0.18330625566833716,9.734750939202836,-0.9966817801269829,0.596581809361099,0.3460195807617319
-0.7392049326181179,2.1105353169542433,10.403622907790941,-1.4281815492185175,-3.2065527544414776,-9.895438219818697
0.0008723952136194499,1.8541880133649553,8.182806475724838,-0.2703298533191484,4.6264456283950715,-11.683355946153572
-0.2863696038834419,1.7698574433864058,9.700735226683628,0.11582295485466275,-1.988752822441501,8.207110618575953
0.111521154763562,-1.3960880831831246,9.930790392888241,2.3006575149711788,-3.8928674712448466,-7.958703432181763
-0.4213538559214772,-1.2591135922270467,10.073149295034058,0.03940621710899209,4.163401979741778,2.378964029251939
0.06186386168599024,1.3225571494705637,9.8720885449458,-0.3276783115984662,0.768814842212241,-1.0415539648432652
-0.8121196262130335,0.5025893293803775,9.868404548515533,-0.22641870334025088,3.93987883509696,1.0293247274267852
-0.011838520218539565,-0.8989059323838271,9.597579418469593,-0.034261877254193204,0.6593268456347678,1.675945269241272
-0.03458211568051081,0.06997188162773689,11.00706242844224,-2.1506843840900984,2.9186474875749497,-10.34127306814639
0.3472102249390207,1.1437664974889865,9.09040062249162,1.4923956382067054,3.5555817887774257,-5.063951085426023
0.16181930549698165,0.22314783325717338,9.617571575446522,-2.23989618209822,2.168275035441787,-3.6038246597766865
0.7971657691958839,0.6499276968640744,9.57408272713106,-0.7647257872427262,-3.4597504018380443,-13.77591850457277
-1.019479817982757,-1.1851651287412128,9.958591512243054,-0.6875144953837995,2.2380870147460263,4.622729776736479
-1.237125576111191,-0.5137040118948819,9.762848468947322,-1.1391926853484506,-5.767824232096813,0.6487042950447075
-0.43823137332186296,-0.850820113840319,9.035700610133365,1.4311015801993425,-3.1516594341218167,6.446947379822845
0.185383491777974,-0.5382890561029171,9.823071074785958,0.35624608652987333,-4.798835264186136,-2.855778662616913
-0.02435618968992184,-0.7824285418007527,10.522481310059844,2.3687172354148847,-14.49440313210882,-1.3124598322032104
0.0955449821947751,-0.9261463535188035,9.640875122519283,2.5501573946920706,11.736303046316316,-0.4065740009217822
