acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.45905446105722925,-1.3122811433598691,9.323507508295215,2.0388762540120418,-1.7467786905853533,-6.12420258371949
-0.8604910162702444,0.32891026708670806,9.655675050726789,-0.8270107205931279,2.2973014878728053,-6.057934270696411
-0.22510280266606383,1.3284734939922256,10.121628330341624,0.2692041142744607,0.8117868691991968,-1.8679145250644391
0.3446008771316602,0.1330074448088251,10.154704894038295,-1.5540503976241014,-3.045034345776747,4.599207014761452
0.6878312179999,0.6195375656717492,9.960800799569418,-1.4055082792220452,3.1861778700537076,-2.3029700388504866
0.6621681213714578,-1.514189117488147,10.693375159276416,0.2257777111123422,-5.7203131737288775,-6.5799819250275515
-0.10415115796952658,0.856447792759607,10.765064665905339,2.5739574076611955,-0.9116472797631858,-7.0743635809650325
-0.31659043814153076,-0.5389083285790198,9.968129594186605,0.8406819086972425,3.2524169852052207,2.5467664077165124
0.21017875004019462,0.8885862974269083,9.452289777794155,-0.4012763293736634,2.083885886215474,0.5496926899327683
0.507185808353125,-1.2529999136607575,9.90544318101844,0.9435795202276265,4.392304830146859,5.953283137667176
-0.3906655084470493,2.131940060867502,10.781959117422293,1.5595680860992462,-2.8083056327453946,-4.01843777494891
-0.7132746496237493,0.5316269682662028,8.812972094918866,1.3794164548849766,-5.710712149330592,3.4446272942533227
-0.1335154294647392,0.786383425040093,9.741904203254151,-1.579843556671701,4.721641678554273,-9.096829727663625
-0.06307232729758337,0.6185361797077732,10.198799142309394,0.8005878731205661,-4.307521312252825,2.7525703931332797
0.4896650810653986,0.3741426270429776,9.830374035208434,-0.6565520450490925,-3.1657784928442743,6.258334216127022
0.39869230591943433,-0.8061676343071504,9.211405614105573,-0.28559295053791917,6.398019652203729,4.113748869570336
0.4927625427382658,1.334414115643257,9.971466194572928,-1.3651691279320883,-3.9385416748921576,-8.345345910091277
-0.5277655816292857,0.17575421383000533,10.298040479274341,1.3194904526449318,9.761275799005354,-1.8733934885287218
0.3221584394651996,0.888674472417923,9.359803402637036,1.5906991526712289,-8.903855817210628,-4.489424003765658
0.08526518736092029,-0.89446318947814,9.541068604671556,-3.513526334107925,-1.552320497106037,0.8721801014555361
