acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.24703910480455518,-1.0647399906638961,9.785956742181567,2.049350305812379,4.6565148946236254,3.118079365575796
-0.11406562284248715,2.4493660975640825,9.807341576056503,1.2867143055544987,4.580507350597845,6.117280935768994
-0.5502633320918937,1.4653835982723036,9.769167169160614,-0.18318409035379415,1.2885113688618501,-0.3155823275852254
0.4586488470117211,-1.4911264691471506,9.637889300393246,0.7740679074850103,4.284291508883345,5.23602731149569
0.13764132469835477,0.05473187536272887,10.171369507601353,0.6376532806606868,-1.8393014875548983,-5.686415763159611
-1.4282691992367833,1.3729468014223611,8.759028602086236,-1.6531357560478686,8.362482548794555,3.0834546816095005
0.039524310449816684,-0.25506417462689557,9.18503069911791,-4.000933216385474,-1.276702378728924,0.792899629057485
-1.079103628192335,-0.9400412830151723,9.6870916539527,3.146530154113896,-0.4232991058424882,3.1339117567492987
-0.686594490423036,-0.22647633155606153,9.393039647293147,-2.1056417376167587,-1.9706653261933182,2.912374353231221
-0.6110926763681375,-0.21538402837740844,9.49276573682091,-0.23197180121405833,8.946671379540396,-2.578193105778862
-0.0700233756516755,1.3442358741573817,9.42379989838437,-1.1552898873677342,-1.5231517972879896,-5.075256173896373
-1.0078269548126118,-0.8857806366720404,9.326336878292805,-0.7593963591870043,-0.3046945482021,0.31351837454003273
0.1280344363612855,0.15237181867625557,9.387014516676874,-1.5982986438128102,-0.02540293105501896,-3.4853527254766896
-0.06953167201214865,0.8955029831347207,8.77395607475951,-0.25992404175718176,5.249491061424937,-10.443040402592299
0.4611724925566823,-0.28176048604255255,10.522947904285777,2.2060329090394983,0.7046755851518122,-2.6419582049173096
0.716502148293353,-0.4020626768066269,10.061960928927604,2.2615713557358275,-1.2085236096860308,1.2943507295074632
-0.31623767269919306,0.7939658265472976,9.302154669345125,-0.14268945680632608,-7.262708987674373,5.4731633905653245
-0.558766829307033,-0.3875732913392473,10.499096319942602,0.8618389634290822,0.21370692314547923,-10.50828709929818
-0.6003175977156734,1.0681332955297909,9.649016942520646,-1.1575436380032684,3.4567760215896604,4.625875515121882
0.6073997816516301,-0.29536338697307013,9.870480361949024,2.099106151574973,1.420267223952494,-0.30414867338923357
0.10018307557006205,0.8481789621125462,9.633505086528007,0.698046092670258,3.102784091600164,-0.8267004490061336
0.22640103884800128,0.9356042574252128,9.212794012215486,-5.052614360442339,0.032372386767124596,-4.800518685204954
-0.08511587558495942,1.0293062467369345,9.648624457684372,2.105905298743688,-5.264147317910347,6.808454833486321
0.14838592210646098,-0.39599378952203135,9.562612702501763,-4.257865698307079,0.22251860034293963,4.721481052474362
0.8187893610167216,-0.35895929270986976,10.113262200636706,-0.7719013107436804,5.355704823444981,-7.006656021373995
-0.6707187817794378,-0.4196156163550654,10.387519795942104,-0.5820829613793529,5.800212011425904,5.86952573516807
0.5041744924796201,-1.2163501946411628,10.067750967201807,-1.7905302481939243,-2.051483934013347,-3.762189610762947
0.5737315036136882,0.057574816080783416,9.148585687524442,-1.088809086855471,-2.8825087723277387,-4.107563470478707
0.026597975753679174,0.08223117512128689,9.988960784558497,-0.705178041919581,2.3725858655264083,7.519989432109274
-0.30795183243418195,-0.8403715682899591,10.200785230165163,0.9720021916987234,-4.819946241416116,-1.5555680503843907
0.04098101430369517,0.2368058462128516,9.306801131754165,-0.5750500125296886,1.55805927746273,3.5535473266367026
0.17740767025801016,0.10037552100984841,9.93448447408451,-2.0075460007135493,3.64690012037491,-4.808844413497594
1.0234882898440587,-0.03411368105262495,9.969034329861008,1.3390936638296638,6.256819171455115,5.94623463919591
0.11483951395031058,-0.204809462957769,9.993266438148986,1.1152936510922513,0.006661468878050087,-8.445683419817186
-0.49045794522687175,2.5700106969021257,9.531337958140494,2.205723707486707,0.9192479638569239,-10.224518300523531
-0.3999542929078271,-0.7776239024232234,9.791439297677568,0.23171346290691974,-4.026142910127511,6.355548658446404
-0.26282438971505584,-0.2922254196861753,9.710780967016692,1.271984114867562,5.797986718491881,0.14567855223127504
0.6455450406096612,0.8670101573951794,10.127777493269287,-1.4835316888978884,1.5045243446778975,-0.22245368153346473
-0.09836570526444904,0.0945608283948609,10.051941636989786,-2.6103818403497323,-9.946281067289794,4.557676283571308
0.22593819806809207,-0.2760355427054006,9.504738612278668,2.3869303363609498,-2.7083834742075164,-1.2406458833434806
0.14877365061063952,0.5263879002249853,9.154706703778507,-2.052080473271695,-0.11943101245465554,-0.5128585864500274
0.5679733582015701,1.4297288763634788,10.357818840306763,2.952208255677325,2.654681972737457,3.9361671206004734
0.14264948875572722,-0.6589198310533122,9.44714285603668,1.7143488757324217,-3.656672150643015,0.19387895858097567
1.1685936062005409,-0.31343248876915913,9.89322322332148,0.12192887507040737,-2.396637762010791,-5.538713540523645
0.23904444366299593,-0.05523777763947621,9.577246732042687,-2.908879570440675,5.028450895656852,-1.878322711336353
0.5384731374157851,1.29112954796751,10.222720149133247,-4.311098886157346,-7.703683905738689,3.7066898568296414
0.554865564160725,1.6307204668250044,10.768361804874885,3.649993237876663,-8.202451611653496,-4.612488385036668
0.6059470158973039,-0.5774811766497501,9.194797774525293,2.645493499957585,-5.646825489832224,8.854652154756558
-0.20811568920035128,-0.8723454734533316,9.670622325670745,1.2846783276414946,8.024798791588212,-3.015576153540528
-0.4543217965896415,0.3364791940849376,10.200871168911313,-0.30222173337055164,3.9378700940434976,-2.868499130975703
-0.1786432133324662,1.1913586593324994,9.311318965984183,-0.9693681695890051,-3.8854922005430144,7.258909606897087
0.6671202720979925,-1.4683418644007131,9.419684620583691,5.270455387379765,5.537608820306836,2.506379182061968
-0.14864910599348563,-0.2739341542592354,9.477851318452513,-0.14369270553877425,8.936788460212263,7.322456322965047
-0.10250396734548396,-0.4643798484302668,10.058736726533215,-4.645239003361549,-9.196859261752321,-2.6503882603363382
1.1367270785609598,-1.1586488536718536,10.362938875006478,-2.794322279437977,5.018743087000042,-0.546933846324039
0.13692306191821507,0.11779761544776957,10.60722474313518,0.8447018491787947,0.4737388062127976,-5.267121816904503
0.35269533877500764,0.6132948511253289,9.947593163534377,0.47577765280673034,5.86534142942842,4.156237655217421
-0.37591145049566366,1.342043258572565,10.023100647764927,-2.9904059325263272,-9.402483121959158,-1.5691357302618234
1.1136130568961293,-1.1691530976886801,9.541541592282627,-4.121391008819048,0.3672469284355504,2.462180351943057
-0.027730018962147062,1.6439272324973024,9.553656544988625,0.9075272639997275,4.204279250586244,5.080504413613164
-0.0400962544921194,-1.1950973427508444,10.434139732972428,1.9589683874055077,4.526259873414864,-6.3516652927089385
-0.4506528860436452,0.024353353046133182,9.309574423732714,-0.900608980035532,2.619609117455426,8.59194584179874
-1.1104351511548938,-0.41989199048691084,10.142487179485206,-1.1977542197417983,2.204976961914916,2.5170267925329206
0.015741365106913433,0.8305087887412659,9.08494203375501,-0.10003411953241712,4.733509379624876,-3.6875593853381625
0.3904373045022195,-1.6430819746010072,9.520441677512206,-1.6209337681014666,0.5315024217948968,8.859844448730009
-1.2878927268328273,0.9334779302626257,9.158538942316225,1.2599240991541343,0.640204496785623,0.7739273810083189
0.34512842909915004,0.19537041660025303,9.761401045408997,1.1265207119945924,-0.9825215448395425,6.633324924285464
0.3779305561756519,-1.4304225712272687,9.499910958963218,-2.68488151227714,-1.7559725639746326,4.647868885217756
0.32355890121476755,-1.5743568190623123,10.563152401401807,-0.04955446605489891,-9.783375747169329,11.037465954439075
0.4334897861731427,-0.0077088012788576,9.736535653918175,2.308811800953683,-0.1959533320690235,1.7311631637818057
0.5301680951706924,-0.10198600097238672,9.126494772298095,-2.3826179984993954,-6.901197590338351,-14.122551950557817
-0.12471359364197483,-0.512439555828319,10.15780489812423,1.36026850085998,0.7747446688501101,-6.0656825211045415
0.357868837081644,-0.4500406443709323,10.699632700889289,0.08888848296085633,-4.414113649290478,2.0996601499243455
-0.3108137487571025,-1.6684856320489212,9.950055095682494,0.8373020311953633,4.621997764975886,-3.653624188120228
-0.41453372772731734,0.7569849236812002,9.757758982125205,-1.9884397078434013,-2.1894839086362192,3.758133547289365
-0.37934534566691264,1.6271696304097811,9.450097937658771,-2.6459116896017574,-1.7523466545477802,-4.7743532248995475
-0.498318082557677,-0.038051364959808466,9.99910860160258,0.013407030756082433,3.6573695096015757,0.5471548281106844
0.7469208027782375,-0.8787610088766293,10.237646105584924,-0.8328810054569306,9.462775340410554,-5.275732564818224
-0.3709469863301898,-0.8860452602996263,9.747062410383132,1.3409068412315777,-0.979597771894427,-9.78018728527566
-0.8795552550352473,0.06625113513115839,10.205370390400224,0.921953028448212,0.9092085384098825,8.154271157388997
0.5765622266565539,-0.8245294618266276,9.388731959830688,0.21539019514468102,-2.1264617997713002,-0.9774947194678913
-0.02474437963348558,-0.8728451010649253,9.578255954221722,1.3951231134239805,-3.5403109794411263,0.05394224154658337
-0.8040928959547062,1.3487218957309057,10.842717247074637,-2.02469014391921,4.327325120451112,2.577167245750423
0.3530574724489305,0.08356147709799415,10.256244060247955,-0.8443832707680787,-3.2385263126248125,-9.550256730474825
0.743192070837611,-0.634003278148218,8.956426504724321,0.4345926753479665,-2.800856659321883,-10.773317159872285
0.48781371014136815,-0.9866722582579661,10.577987460991679,-2.1974836359883287,3.5869718256661227,-2.9686218996769513
0.20408239549865234,0.2270113498973042,11.076127656626221,2.4930284634183066,1.441674820928068,-7.835523610771121
1.3863617134796795,0.0031351221219704946,9.626140675682878,-0.23744443052496972,-4.92016203543563,1.7344902806080347
-0.7913341059164275,-0.9033385370966626,9.544762888859916,2.35171609462562,-8.292801133439006,-0.9695505923689296
-0.46600578226395595,-0.7311800653494328,10.215193382847547,-1.4125058711738558,2.879462423535996,3.7724039006619754
0.24317208255308784,0.0369850916898034,10.399530130530815,1.393667405954485,1.0739674078979347,1.1223305772735883
-0.3605279388639763,1.0225637566796264,9.904344912385914,0.8656630049001929,6.514202053639655,4.202883568809143
-0.27973461449089326,0.040255503487981605,9.693501242935481,-2.993827546533937,7.331809408183444,-3.193309443626947
0.7520552978488454,-1.596033119610308,10.023060501433404,-1.0436973956339326,9.850667255407417,1.0031256072343084
-1.032565086313955,-0.8541237275744012,10.82764295832216,3.14863471228208,6.877379808345908,0.6302073644565922
0.15035270498768075,1.3490958366665962,10.627048140206815,0.3383626573879507,7.289908548459344,-0.2480284350276164
-0.5104326062176617,-0.4829228247759968,10.734184599395286,-0.616180929060701,-0.3556205748157689,-3.862283484768993
-0.2867753122669419,-0.2256330016235918,9.87370489911266,0.4904824180389856,-7.4178421296274655,3.5067888757830628
0.043326707161877295,1.6033273705802618,9.906613781334608,-2.4857986690232323,-5.455417206202327,1.4807701743125752
0.3173968638086814,0.7317207677328865,9.87228850533818,1.3523476606277074,0.12087116302448339,6.627673623821087
0.34934324511859105,-1.0794922288396946,10.470036278759935,-4.491884244252627,-1.1721298459162979,4.826430539414025
0.5579901474329104,-0.1129035570800038,8.817220676330242,-2.6654313951232984,4.556934070759046,-10.033242326050226
0.3368381640122816,0.11122719293788724,9.438652852970321,-0.9943333259949855,8.18891619786447,2.0294549585342754
0.3604791559426639,1.1458506066868963,9.684725456182933,-0.9562587756444748,5.4105721088455185,-0.38614854753053596
0.44019021429026667,2.0754746628764797,9.369608720175036,2.2987096635680437,-3.7948036848197066,9.821083482848543
0.2350081608502967,0.35182958926667324,10.143041568406497,-1.867780801460237,5.329959091104617,-7.311787464862705
0.1014909284876492,-0.36149061740199656,9.874174677327613,-0.9970690859113525,0.18469772503998477,-2.7413674299487205
-0.26249735956887055,0.7281278401609481,9.103409916171067,0.9528386227122404,5.361116460008738,0.7445506268394514
-0.014432100006699772,1.1746451349266418,9.882700738905255,-1.3931123182965786,6.570967243059,4.857922748077816
0.3897709402724732,1.1793566798857849,8.801912159843097,3.739657595330786,-1.1398325480735183,2.6699671672706367
-0.5998924660235878,-1.4150204553742576,9.206571875123394,1.2542348047108898,1.113987986388515,0.6492831277535029
-0.19483994957960837,0.05523939000941215,10.11788943012594,-0.4780339416187214,3.497003822987588,-5.868454586673274
-0.16457277392185501,-0.9152676772911138,8.879902055988815,0.9918817067134541,1.0271676440214013,3.273012690804399
-0.2303183693061402,-0.31864683384586207,10.479841521185973,2.051888454687341,1.9056685170895777,1.8112908635969163
-0.05388421587550564,-0.3725419608026138,9.755488294733434,0.7597908838341412,-1.100252642264738,2.2718580371110266
-0.9722302036912026,-0.9392387118981356,9.45319700446765,2.7566774179133913,-5.563585005295716,-3.020247510604841
-0.6313065222450253,-2.2365484082786136,10.314278033437793,-1.5344798703729943,-1.356458079913791,-4.8288243174975225
-1.0726461584668285,-0.3264362320061208,9.50038325676299,-1.6562250106346317,3.7553376752079757,2.997351044643951
0.5613579294953123,0.5038482774123123,9.75660053779353,-0.24302925297925784,11.154933778613412,-1.9595615730387919
0.9026255681193351,-1.2735556135775887,10.408254542811013,-0.4437440891657824,5.261466093216737,9.648584203660745
0.07613647203998661,-0.6654553957004912,9.47727609547803,2.7522971276422785,-4.906951252845476,2.2413081287130425
