acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7607416725924908,-0.862764692106731,9.46005094383185,2.815078560854746,0.3898598126492966,-1.148973656868746
-0.06281592311540814,0.8599795480007421,8.541174054493744,-1.5513159919061859,5.002905245487963,-1.234976721238046
0.3802067997105284,0.43856269108693724,10.197328021937858,-0.6072794537349548,0.5156906010448244,-4.009690230036698
-0.4431224581871953,-0.07907766990060934,10.381677978587128,-3.0696616560327232,-1.3939689153237684,-5.887061675677067
0.30621169952536986,-2.1285348144865734,9.643574483061808,0.6409916143395464,-4.178451170120971,5.982060686743205
0.8779136571149246,-0.3769122284615646,9.533119890046448,0.3031782194631957,-6.904656458709894,1.4021332212033673
-0.37589941473739796,0.7048862634749358,9.61924347409826,-0.46655914938648074,1.692813877453418,0.5072890898034286
-0.8499743029987079,-0.3384547291529354,9.778345902858657,3.0418071021715467,4.731778731004852,-0.21179053281508825
1.119320628839645,0.8377695779557499,10.23562864898175,-0.1903799606166096,0.35957382409311095,-4.317095185013152
-0.2483928549413414,0.6069661346540413,8.174082144419696,2.0420888973114635,-0.4071339168854687,1.5507244923097736
0.8783001005583836,1.1460910470113999,9.94015273010739,1.869221625638555,4.083280493915372,2.0878570741088422
0.3519319046442718,-0.5982715972483157,9.284322613258741,1.5791828289376426,0.4269545794816093,-6.158739752899485
0.21438873409202608,-0.44193311504464894,9.81129444622417,2.3674598102505193,2.8144796096361446,6.16902879338811
-0.48701264933160626,0.054199032680738904,9.767258634566566,-1.8406999912679693,3.6283184537430904,-5.65452646908159
0.30180942886699985,-0.1007908611807209,9.263932054537715,-2.1054317194887884,-8.83533132820969,6.478584063269671
-0.09900360223586749,-0.9788350057782225,9.432087043618884,0.9836405380280464,0.009911254739153594,-6.199098814845242
-0.4247992444563057,-0.051454057734839895,9.493196322124538,-0.49211274549284306,3.62444926959747,2.341652905934307
0.3584099288798944,0.7301525241596528,9.954688501977659,2.4350583350791575,-6.3712336941051175,-5.587513467836463
0.12288758317628941,-0.8086605781115292,10.107231829201444,0.6319891294608643,-9.907959465842744,-3.633026229098701
-0.6562659387846946,0.8600950532278545,10.274822549960483,-4.093677088831518,-13.055049618291044,1.538592395143169
-0.2597455032124459,-0.18345152786468816,9.984442789724156,1.0815624514422364,3.1553627613602737,-8.997325176774035
0.15808251751197963,-1.5726032857825876,10.171742712956815,-1.324852403234634,6.187705630618122,1.7906916288253165
0.7591494712707659,-0.03787961843621052,10.277665059095714,2.100221259536181,-3.9758145431485,3.4526093534425355
0.06089506020259036,0.9290703561673038,9.163128462891175,-1.1602161765970973,-6.555088324898044,-8.41058299404114
1.4049961600500167,0.7357877180675154,9.61898480717836,0.8582345263963836,5.449274604033468,-4.342111784603603
0.2914223816218342,1.7751490057068657,8.97776682931466,-0.00949973871851602,7.309642576961974,-3.361587889545884
0.20620626028096578,-0.9022093696794221,10.182247763277692,-0.32874935035294395,-4.507318709438167,-7.564608246153614
-0.6239752490373743,0.95170461215077,10.140626026169612,1.50230724900295,-1.4122283279005314,8.275466285345225
-0.024529053302504832,0.4322456438996025,10.108172791089729,-2.0097877271778195,-1.3019339450233471,7.020487178617025
0.329248456998312,2.0694221253768523,10.193318296076603,-1.1524880811184721,-2.5533731674968023,0.8351624088608679
-0.3622989667578444,0.7668309704707764,10.252993159445356,-1.2174906123082898,-5.195817779875619,-7.620573783941449
0.5679257905138768,0.8838645940837825,9.664110961183045,2.440952502974163,3.329399756643341,-1.8164544826085898
0.6795160415703508,0.7073358500096872,9.991849228816694,-3.0293622218552674,-3.454124966244361,4.844176402965504
0.2846081928860515,1.3264989024234077,9.689056529406741,1.811518432973033,-1.0933216733765756,-3.717961524855016
-0.25586223770012134,-0.26745762965553366,9.467435370689593,-2.7780165260909757,-3.913492020490232,-3.1644247078128567
-0.46002757688611073,0.4899317733746119,9.648978172316104,-2.8465646547846637,7.525365008774428,5.433474904906525
1.064444701523134,-0.21937751202347333,10.449161502049442,-1.6174177861506136,5.393600176200009,-14.842855984925214
0.23750695913895084,-2.3072228114086024,9.824381222192557,0.41145310386874984,-3.616082384589021,2.491031506503391
0.36332099203685664,-0.6383426989162905,9.433752753630158,-0.5265192400558887,4.931225642022524,-1.762501751396042
-0.20027515978667285,0.9301790571748776,9.27537583643836,-2.1555468333964614,-3.78415639531321,2.410639453860383
0.5535853882950508,0.4613738104241468,10.561282044204077,2.885403158280958,-2.28134582296435,7.724888035356976
-0.3990368285400653,-0.6618123335580395,9.096684945256962,-1.8532932509803106,1.518969012396646,7.10509198728057
-0.04342627553550662,-0.7040856057979498,9.413683125006248,0.787622613243962,1.7896118134313235,-10.419372957008123
-0.5421974545949299,-1.5421804709323381,10.379099890905993,-1.251649952624287,12.904398540574181,-6.630036309529396
1.262011352195805,-1.5026491197573884,9.471682518586476,0.011690121526030335,-4.479295308106546,0.3432980527766213
0.28310216268798977,-0.1572051453140108,9.860221593292643,-4.78264364745089,-0.3855357906698863,-1.9209507627691205
0.713058927803874,-0.732548309128844,10.164728217902786,4.082822343587379,-1.1923480469115908,-4.514982814860728
-0.7080352696250269,-0.24403768764661088,10.502426828566264,2.6592544968996754,-3.701332170452165,11.845046217823834
-0.030514769170235476,1.019753488628364,9.582633232777003,-0.0007420773908353998,5.878638639212661,1.3689659363357802
0.876339719934518,-0.3416719351126586,9.309011243595762,-1.6956186295916584,2.7470340249861063,6.158324345220966
0.2899244028289912,0.432957689907861,9.68974590334712,0.026069484574688447,-2.9244986225700926,1.7219578395246782
