acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.17502585452125288,0.5386849373490487,9.654051356739073,2.244523174063188,4.505302390739181,6.427204858997817
0.19516779430662104,-1.479437530919367,9.688558421825542,1.8324861804287826,0.8487574301361555,3.0885581843713124
-0.6204699053806383,-0.6807390188641966,9.920409978047749,-2.2245341737591042,-5.855302180488415,2.944029308911209
0.4315210825100403,0.4223789775631226,10.084423123363328,-2.931054150294728,-16.163404009050936,0.7035340951482004
0.6607379853267241,0.7650752781126395,9.43907806036867,1.5758677129955219,-2.932320329645586,-10.94697270387385
-1.0608631684604586,-2.375740361833242,8.682389835513613,-3.3228508993482535,-4.070364705336439,3.18333678335717
0.5572203175204193,-1.5439919426432687,10.599977175911505,-1.6777023661268136,2.8426575583966818,9.077013680567697
-0.5667954661593512,-0.3659246733717471,10.023853663744395,4.599598994022499,5.670451908645708,-0.9438883186262632
-0.5842423089404062,0.09781290633666581,9.456679621124492,-0.4512080656801281,4.614560606504672,-0.5383892821717816
0.641254358317105,1.0401314953055432,10.163647957006033,0.3769450959059993,1.7782323710788615,3.6347024428991097
0.3354929921996355,-0.04887349050249343,11.050541736056267,-1.17557920624916,-4.305123954736206,5.300026487007771
0.040438669027376535,-0.7700108186213672,9.215998585723494,-3.882000416330713,-2.0866548296732406,-4.503338523845822
0.28430399936702777,-0.928582177309092,10.258056957821195,2.944124699847724,-12.261591009761828,-2.3503448578079036
-0.44433679870482357,1.4728906862238849,9.830282766620101,-0.502695794173168,-5.522046000704165,-8.727287170003095
0.2417794882539555,0.22420309770062968,9.10928125573053,0.05306653408647975,3.398624351414632,3.8572338150566123
1.0097604571634398,-0.59253005731066,9.438020043090102,0.19925343251456196,1.5161701105029792,1.88881085325916
0.4147234544249105,0.11042126488907729,10.043385777313468,-2.269590746589751,-0.3331575396256705,8.720427490832204
0.21983058383839613,-0.15556850524929175,9.748618260853586,0.2643508037050747,-9.855375123425398,6.114272454653861
-0.9819894951339445,1.0976043260086912,10.273215650814137,-0.14378855466901963,-3.0302693720817246,6.474522275049074
0.06946420013937961,-0.7590531777924335,9.700089000812692,2.435966016174577,0.43403136619938665,-7.3836266780359505
-0.14537193860637226,-1.3820998625610341,9.292199675567153,-2.109800345703585,-3.7014336303320188,2.577236693648728
-0.3569100552600953,-0.45721741453227344,9.430263515299389,-2.0899918933103425,-3.7912859556608196,5.871509334880565
-0.6844581167913969,0.16092329314842843,9.968149303371938,-1.4028447963777015,4.825089772440084,-0.3636510005050342
-0.2894505529245728,-0.3817025387412626,9.429977747558587,-3.6707372429071583,6.207094830027603,-8.836580221105383
-0.376183619164442,-1.7396455549173375,10.019324557795418,3.067677948035162,-0.05813718717016102,1.8838476838687537
-0.013005452822069254,-0.22859041976435662,9.905733912111835,-2.443668987937626,-7.137100661781823,2.5565057526312405
0.7272920533273489,1.0390614214813383,9.486960264736902,-1.651833974259888,3.740098057699212,3.399334890646128
1.250300700461695,-0.19356313585485205,9.745576520790406,1.1908436930507538,-3.073585400452527,1.3926989484000694
0.17889173342790254,-2.2409507877746235,9.878294929591892,-4.361913268578447,2.2679183959228357,11.331952461381608
0.19121928595077062,-1.27582030098395,10.18827017778965,-1.2053759400951891,-8.833571520897662,-1.9031155372440967
-0.20124226463308673,-0.7717391544029396,10.07913145763738,1.2841959492084443,-6.307576865661843,0.7772539705036609
0.6364725770959242,0.5645515696144302,10.143585119662733,2.0078175443978257,10.159591095901511,2.305483819095674
-0.8833891458420302,0.5385594517997098,9.350529266470954,1.1542368042638316,3.987092837842438,0.4493765385484443
