acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.02042064974201317,-0.02176030937646824,9.747301052018633,2.069775074458052,-5.778761556562052,-4.4728498334245455
-0.1957792814997269,-1.4508638796377573,9.690083558723211,3.390984134571064,0.7825964012875787,3.628492354353065
-0.8376267501781934,0.10511182122975107,9.089425347606449,0.6552852322622942,-8.477743768182886,-0.8512736153054552
-0.47964442866465934,1.1329487855821874,9.352824539616309,2.4602899181568527,-0.6648981144861403,-1.2330760470332653
-0.34120927736987744,-0.0015590587258318045,10.644354364517794,1.175922931326254,-5.164687095705877,-0.8220208661146853
-0.7748447274104503,-0.029078196652317277,9.690741857829725,-2.0994412181487734,-6.057141149725517,-2.391191509796022
-0.32096362257673505,0.17562440791177045,9.356735054413315,-1.5118830624168444,-0.7309498376131935,0.621762381209788
0.10065006380059507,0.8491237115007697,10.585247263665147,-1.8348414647368851,0.5521414524002568,-2.517326358851466
-0.6416387933689104,0.46287163398329045,9.464893692944294,4.270755795925951,1.4423600918596167,0.010045713521957293
0.3781706489619216,1.0856851025433696,10.34638639376245,1.4851459621073153,11.174485385830629,-1.2153860679434993
-0.7262779661229203,0.7751622518264961,9.816941541474142,1.6543588047429234,-5.046342445532781,5.40678777466474
-0.43877694656495064,0.010685424211132933,9.253333406778399,-1.3103068594346579,-0.3991531273998172,3.138981635775046
0.22018436440123657,1.5302988167742577,9.609454268921716,2.466881194665499,9.797734796263896,-3.507494277883732
0.13210353395922125,0.7643850932014401,10.586020476495186,-1.6714772755318836,7.924369188711412,-5.557070594603523
0.14399886679080778,0.6757461297333176,9.469610239282598,-0.1884962316267026,9.358737599950441,-8.315347352555857
-1.0776567346424581,-0.5846319216516367,10.186289012762717,1.8240702126630677,1.511398313401664,2.201833461936765
-0.8572843067598603,1.339644614807522,9.118140606749513,0.7643164814000427,-0.44483230047167654,-2.1190099577943755
0.06585288871873114,-1.8814034404609268,9.847275930239563,3.5789056470323497,-3.5285731839572443,3.2185852607653
0.9515521890994946,1.0858624196616384,9.847553549748644,1.992785656239831,-4.735727514677364,0.8437433561971583
-0.14730299769489918,-0.39369178132774935,9.71099154576325,1.9020656771558642,-4.488535473303751,6.563179334772257
-0.0993244366206197,0.30127147288800765,9.279465170028868,-0.6632863769974945,1.0386886017034804,6.439961186953686
-0.30401324092122806,-1.1928502208036549,9.597488315263279,3.121219905974793,4.709068853877191,1.845019800143767
0.31366593790338965,0.2211376838458745,9.264457190271893,0.10180032742058533,10.397716695319172,-10.75279599254874
-0.41438806819434604,0.38858329071267234,9.442384034639167,0.8339533260534038,-3.203986206415532,-0.07359122280344733
-0.5093140928137642,-1.3759500602172834,9.909732663057397,-0.13516122739217473,2.4711538198325647,2.6358334558184087
0.05237373984315206,0.042118979709705524,9.130583488195134,-1.877127000285675,-10.161634766059226,-2.647103283976323
0.5352659479333715,0.0875998150535525,9.544472692246034,2.776592761452013,-0.5721510772933487,-3.277093571080118
-0.019767483543636798,-0.3631186394575109,9.118138293294955,0.6469082214449686,-10.895593128220904,1.6400312399702888
-0.9021035318817772,-0.4190235171713641,10.514860441827205,0.29075693551249515,0.8038732519445895,-9.210049421361347
-0.6008557378904714,-1.5016729616249531,9.816298042644885,-2.408140290461526,-2.0771765636259736,1.5127102134640278
0.6421400574858341,1.2266753974663298,9.36001359885178,-0.12438342455872574,-4.705944491563399,-13.326263206383487
-0.24414413630369663,-0.1373742852223773,10.681024161298518,-0.5022236540735251,2.9429583139789193,-1.0205946193481998
0.01353231354415353,0.35079598354647257,9.795764466681883,1.289036516037239,-0.2711554434226689,6.552774313267734
0.1357540883620108,-1.5256526875898484,9.422994058448538,1.1264087656767856,-1.568230321099954,-0.10812572671874965
0.596675113785309,0.766604330670702,9.505137181692008,5.21571274661442,0.3806211942750638,-1.6663105589732337
-1.5369261079424836,-2.0525756731528535,9.723218835357187,3.6280279759669525,-0.2762294914962858,-1.947872674614616
0.008107416743298804,-0.0911848376934627,9.800491690059875,1.928594563069346,-7.950365208777916,-0.6075693183223105
-0.23027747794092923,-0.3147299989485247,9.227469992676912,3.2007324969342235,-8.271485638947162,5.27106157417797
0.6251366870382249,-0.7381146636941794,10.503696054237224,-1.128799128762411,0.23354301835072294,-0.4702757588649398
-0.14843235336484148,-0.19647362876403635,9.623873584886022,0.05996122719372376,-5.307113687123291,3.324512128363817
-0.041054803641116584,0.5828427625762879,9.32137016334349,2.5597662326046393,1.7537093420540528,-6.996288443068991
-0.4092725228379845,0.23674330316901732,10.522577791782528,1.0440782012216498,-5.328155873742521,-3.179795749788186
-0.15994639611667105,-0.24555233918825403,9.52801186662966,1.8664364140668885,-4.3320206833794455,2.4363509337187743
0.7596112815940865,-0.07370780252308765,9.287966509644779,0.5816161596545061,8.97849933634259,9.747205168733018
-0.10511247807363178,1.4642957136336787,9.445420173541402,0.9560382572948034,1.0676979728943103,-1.0875975515718892
-0.23742231233997882,-0.7615962787416461,10.56510201937394,2.732978489189718,-1.4490489927099592,6.200649930289426
-0.4290592398013474,-1.5309852129790014,9.887304537974341,-0.4257727921109766,8.400687718970785,-0.7788838933774682
-0.2367778177635831,0.12841603085726128,9.2743315054587,-0.9112000358779142,-0.8830627185214344,-1.4931189473324948
0.18993991692398035,-0.5332080906513165,10.09612038507873,2.28913420929191,-1.0212267324982687,-6.806229297024205
-0.959455815101683,0.14736598219673855,10.127328814168596,-1.1892985725259324,0.9667655461207452,-7.687333816617769
0.6814137036673643,0.24809342490111042,9.913792648812096,2.4811371513098717,-1.536902980420426,-3.449188127330534
-0.7168853900623715,0.050664595085715795,9.170485967360452,-1.0516339726793278,1.3663050806331853,-8.047448951617756
-0.20787705950214042,-0.2857433585668753,9.930800629226637,2.082919852613797,7.9046762812254485,15.654334628384303
0.27675428941113384,0.6086333539686706,9.978956039593893,-1.5208792770339612,7.036100647265378,-9.317149964945594
0.5541963008717973,0.0765189494252576,9.717856052061094,2.4579800677619827,-2.4363104314343467,6.060037202850519
0.39301833821803006,-0.12949814661481504,9.937305974333189,-0.4112348265827292,7.572539277801555,-2.1889992454900407
0.6661465759032524,-0.46759228288613863,8.971465898129063,0.8282145833877553,12.23038508624227,-0.6302244775123684
0.3396823200381838,-0.057281305450886374,8.915102992012653,2.4193232401218645,-2.576142891900991,0.7767856050579381
-0.28398924192867286,-0.8856031674323422,8.971069504056809,3.3384406096967107,-3.206266558480201,2.99897332553658
-0.19075979315909783,-0.028082332995970814,9.666987381214579,-3.0893972878965887,3.1853056565867477,1.518054413430435
0.009288824918740326,0.23807491814273435,9.696941338255836,-0.2413175724960767,-0.6982613190525828,3.2034459359005982
-0.053648627337158104,-0.36515349905571026,9.924635389327673,1.3470239718535708,6.482725736684468,-9.150193494823696
0.03275594757386066,-1.2283997625552066,9.606227518610089,0.62951940319765,0.20912829479331932,-8.837848388062312
-0.09645764866937058,1.7299100502154747,10.079718019273507,1.4912975517924467,1.4053513697928801,4.6521362470338605
-0.28491703184687084,1.2520596443341423,9.561706976903832,-1.3452241267543692,4.021729225031495,-1.2116452464177008
-0.030489853654285155,-0.18170106170440864,10.77572174949195,0.5337725700956683,1.5360011719519209,5.863128869097546
-0.3316703242383465,0.4058327355873385,10.746505612159694,-0.17036886806906046,1.653446617327855,3.849383204956585
-0.3811934716062361,0.5178302167934187,9.747597981756767,0.3452066068630664,1.6021942286513728,-9.25855164624297
0.8078469808162979,2.7551403905930503,9.382910015036515,-3.0398966087197326,-2.7962103353853287,0.8935215052564816
0.04616795342697507,-0.38711827691378964,10.635016356140296,-4.8762594328192606,10.012137520512194,-3.9907912293849406
-0.23625194301312552,0.9493620624913582,8.933454441682102,2.1584088507093924,0.0961952542351068,10.682091424230556
-0.9131032909717313,0.22348249486191862,9.924213108938373,2.3982293109432034,3.770403866720242,-6.101698334445707
-0.9807613834372255,-0.08132656589244681,9.970118169910354,-0.0721292245853595,-3.4448835495535723,0.6896769440641566
0.01696739127773291,-0.6094569020052398,9.869610027289292,1.346902767004608,-1.2059564132776708,9.259968553392856
0.3902036669715398,-1.6560349271067398,9.935863254723785,1.699908676167895,0.8201145322555958,-0.39803348145262807
-0.5008944844589216,1.336769471037885,10.485715228851955,-1.6539326252435187,0.5271131121890821,10.69610263935868
-0.3658393782856524,0.42137321571774167,9.898382966008898,-0.5369218501545678,-2.7553013074253867,1.201380533112352
-0.3394972043577205,-1.6333126974707277,9.278013944254566,-0.426483743719279,-0.9796705778237451,-7.37783813685319
-0.3682339418387548,-0.2979371911131455,10.251138726085527,0.6633098173105657,-2.5776515720978246,-1.3978064942583885
0.9532777367196126,0.3047338326313907,9.500404114742981,-1.2745560716541078,0.4240037301918836,-6.279261263423423
0.23444731028204016,-0.18142056574807916,10.262330356498692,-2.1096452339375658,7.078198715864335,3.651616161685571
0.8300539206459057,-1.497563434604299,9.900108818998476,-1.6968705671554598,-2.9354924932393107,-0.8809444698210145
-0.7775736740360581,1.0247871059700349,9.797420377283613,-1.8478754408980238,-3.1814664356552207,-2.636535654098795
0.46740579704810836,-0.206914281941117,10.002418465992703,-2.047104009565194,-2.140553264640434,2.957796109468414
0.10746133558029461,0.10684882134280306,9.80808566457678,3.958305920034832,-0.5819707924173352,-1.1158724777260494
0.06682406864309993,0.5275544428574236,9.895868556020654,-0.0018611967142937835,-1.282005050502641,5.212342730876134
-0.4346660070168269,1.393287975062278,10.264591146000233,-0.9467582571854767,1.338133295253294,-1.9690271740530927
0.13182597518393518,-0.7311159027022379,10.949563965880555,-0.12216222839214837,6.082453942602443,1.5982988441873407
0.14528271975246432,-0.07477738168477001,9.93308411106103,3.9495722199826617,2.7996716324610182,1.1703425320076402
-0.8951929384016897,1.733197803090373,9.411059789411816,-3.9989565871604005,-2.058911182678402,-6.779405324139553
-0.3150730969813951,-0.12163966261398865,10.117303426052928,0.9908727901534589,5.718894278440309,-9.040691879075172
0.22958920040543146,-0.7061037730136832,10.314612969660207,-3.145180722048716,-6.887629392833428,-3.0192229711711533
