acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0841356799358684,1.087143094144872,10.042752365613513,0.7567685210427805,-8.685827970386619,-3.8431838385267647
-0.012768632255463689,-3.197000849272455,8.760359571233383,-3.6467953961646433,4.000242116564064,0.7942459814014271
0.10344473598167483,0.18655614615102475,9.900599404721682,4.5190504270239895,-3.801283696150541,-6.527363020664071
0.20765063358603184,-0.267482783311284,8.970853668821425,1.2953160507136514,-3.3240399745097267,-0.28441340133420195
-0.09208635251169191,-0.9160424504914025,10.09912933412548,3.430442242146322,3.1880644767475768,0.08977614279801295
0.6419400497676298,-1.5715738202191638,10.330429743942618,3.820691631120987,2.186682847821886,2.721782790671235
0.32671813011096856,0.3153338623142977,9.603317130845225,1.4106549207207055,4.6999140231013286,12.618255718168783
0.5314227140231411,-2.117799826393637,9.864096132735035,2.19663016945215,0.13840076603459414,1.7144203373875784
0.13428990902360244,-0.7331482572696678,10.612272746322647,-0.45021126755608404,-0.28487587843626894,-3.3030377274239298
-0.05520391668073621,0.43696593600391515,9.27714638520604,-5.8954251929603,0.47815758103991,2.7677098236249287
0.9995609590216711,-1.8382536452890648,9.40049366083941,0.1595709386019339,4.110909700733857,8.739411744044716
0.24337158429473646,-0.7145849384988938,9.289438054971585,0.7283405550902119,-13.76803506484141,-1.2848824738185016
-0.16334923226687675,-3.275325228368184,9.750308201870723,-0.5805810741277921,-6.66813248928327,1.8751266197592513
-0.11472529610674659,-0.6002823507900584,10.760844885273544,1.1792902880098441,3.737124812983992,-1.3681433100058358
0.23714424470927586,-0.7938798741426671,10.308808130457182,-0.8625268482426178,-2.0847396088976717,-1.681490145049165
0.05929939908399571,-0.3349935660302066,9.856535719152305,-0.26080578279054445,10.747149588606435,1.1919618382828694
0.03244607820815955,-1.1936680484746867,9.549426732950444,-0.6927145331291217,4.512681413615654,-0.4420307301487358
-0.22247782382246012,-0.06756062685089585,10.037846506938674,-2.1014652383335375,3.7926632435753396,-3.5106335837277496
-0.411894625390997,-1.6388171595791539,9.229125101107936,-0.7142220236347667,-6.075915916057555,-8.945605351017749
-0.024669372918950532,1.1860571666099264,8.942929963056937,3.0728235363952385,3.3479418760563218,7.810428787906907
-0.7156216731927498,-1.195274439133494,9.399149288590058,1.89116345264522,0.058582135540031575,-4.869630615223787
-0.21220188613814353,1.02554126032651,9.687366069194907,-1.7323588184366674,-10.486188002664932,3.6686596984168265
1.0366724296818852,-0.6370954855112716,9.659409408747647,4.0847372360616125,-4.533304863203741,0.03559386342280343
0.09289415211489373,0.377892249479398,9.251279263384571,0.8591527522432406,-12.171746983981704,7.001142876454106
0.11840268379484262,-0.5565133031285655,9.389695949353662,3.348516938718719,-0.9287538175375156,0.8512847591745236
-0.37705059891072096,-0.5939108637057766,9.749303977315932,0.6684728457421051,-0.7367965763206434,2.0738210204490763
-0.24621017535810522,-0.5626549014850847,9.986855167422453,-3.370589049047078,0.2903275753251375,1.7927944544128684
0.15241155355077987,0.6524284379042034,9.960862602907389,-0.8718279599662687,1.2778355967580024,2.925015763152994
-0.43051688317229153,-0.19713070958765516,9.532108088371167,3.2907683566319172,-0.9477578283122122,-1.0130275615247943
-0.2621906042713656,-0.07936689421118408,8.917852371131824,0.6526043954212898,2.3129175999976384,7.850633002546276
0.17206996595076782,0.4196204344123933,10.272285531423803,0.8716007881463873,-9.914163398279813,2.260930653976198
-0.1577255995406784,-0.09290526838894296,10.39914412244442,1.0005963225030163,-9.402125523875661,7.781167498806516
0.03182834621735981,-1.0238484087043809,9.377300149892202,-0.36581204865829137,-3.950388347782065,-1.4375775585489603
-0.08636685546027766,-0.20474020605855653,10.013830427260089,-3.304407450769633,-6.73132162170977,7.3727040242088275
-0.061257988021067356,0.07085155344651063,9.446122268779108,-0.4605455696830683,2.386790521884344,-4.985898259307992
-0.6139868266851978,-0.1387135196059376,9.330823920436506,-0.17757251943607705,0.1104186690652835,9.145625920568373
-0.418909227744256,-0.27228632736840547,9.59214417426211,-2.059412998919778,-2.2121210707504666,-5.039653556145223
