acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8192062000636025,-0.24165546265233168,9.179377272127168,3.7036989107469176,4.566097187402485,-5.04109487635144
0.21060759363984502,-2.789862991454084,10.297597682218104,1.8669753241475018,2.3382484925246354,-5.6038222071020645
-0.31163982681148356,-0.6367654813816376,9.926742951848752,-3.1116140427996353,-6.163072450556419,-6.065853483137479
-0.04736059033296026,0.6243558147715231,9.757934999826826,1.5892196806637786,-10.926627515164842,-3.5778179038370124
-0.5834197720228542,0.7380369206251279,9.298216327606186,-2.7658323933363294,-2.4840928211219118,-14.730993576050286
-1.1088925877003362,0.9415072331107034,9.633835702647975,-1.4664460479796106,-0.25162588358120186,11.12154239073794
0.3859485341170497,-1.7538840741915007,10.343420409431829,-1.3418888057679497,-0.8422997238982912,1.7194145813653052
-0.3332710905498852,0.4210116657778221,9.45024671330849,3.192170273430727,-3.974232633763534,-0.5738742283647639
-0.4077650815692098,-0.6799799036581868,10.123356831003889,0.14538413765685268,-7.896050347213937,-8.016757177673908
0.6985478790183381,2.757540631936169,10.754345766558023,-3.2427745811566,5.346383032067601,-4.271546374222779
0.08259380618842062,-0.7212925853196865,10.047944979409484,5.025904626725787,-5.698242802350926,-4.411084824905036
-0.27883885360245686,0.19817666716726387,9.739431853601992,0.49606688055281434,-3.986958746318567,2.0105074633753843
0.3340580827811594,-2.0279804019260204,9.644358918684336,3.616670954797798,-2.9763649501012535,-6.130672454265504
-0.6961290432018755,1.084364401996521,9.789714886707618,3.8723977713252578,2.051969317903068,-7.104440512679963
-0.3577132082551063,-1.1785689128659431,9.899007828020789,-2.211033570395189,0.9353068286496325,-1.2043080784074673
0.6781818117159223,1.4920667532283918,8.756610264965989,-0.165467880065323,6.838717533318914,-6.959569892526307
-0.7783551814677565,-1.4788145709460743,10.266111251575092,2.5102855896420566,-5.818834612617575,-5.843547835737839
-0.5265449475987277,-1.1968266330271013,10.636806091967179,0.4687512679285196,-3.8716048947416204,-0.30440095652329974
0.2847949032516702,-0.8601578478078993,10.357223338387092,1.1387150668117705,-2.1410262069983075,-4.204345848127354
-0.08546335403840684,0.6072334793544658,9.42131095073535,2.0518555625383224,-6.793087202167241,-1.881701950329317
-9.600313190019447e-05,0.7999609631267254,10.041675690400718,-1.7738829462462553,2.4049889441730206,3.1523152229154023
0.32439684453132533,-0.42420939504724636,9.753291600089476,-2.890363687748232,5.040355951308211,9.752095682817219
0.48872922057123,0.8357638199717147,10.581897416832279,1.7338958164825309,-6.989229622531852,-0.9025104847819978
0.12155646093055553,0.4665138668636446,10.51085017879532,7.130040959339073,0.9138735759811877,3.2514332363950658
0.6711207120112745,0.01507042875492462,9.88146546241319,-2.387212772391534,3.5675697529254164,13.750654314367427
-0.028850671567918415,-0.9291526246009567,10.148934533412886,0.9719759956860308,-1.26644085398776,0.3960644658957547
-0.8569460102960073,-0.6352200784132171,9.728083400700578,1.0956931130226983,-5.262777394618717,-2.6179788116296008
