acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.46623084750551824,0.023103537392903176,10.15140914016731,-0.5029301005572957,3.083953989590182,-7.57058214571646
-0.24748797663969666,-1.3275386537028786,9.460879238692241,-0.41301059356232106,9.217867520339613,-0.5685139509668943
0.8609416048115419,-0.8608041372358859,9.986376144124122,0.8027505722768282,6.799174196306063,3.1443277428614644
-0.6229029300761986,0.42578686474994953,9.040433373397478,-0.08506324548692305,-0.6512192661542395,3.1127911077848482
-0.54880153977461,1.1855158493459848,10.174411220469507,1.59230173344491,-1.1393549988946865,3.6238284260771643
1.640247765650816,-1.0988041777499282,10.275741696547191,-1.7294265878639865,-9.726600583524817,3.7782042214042417
-0.1264084518156961,0.37154826507019384,10.604545139342987,-0.20222739885460758,4.632432119607746,7.69741251277618
0.39527753859381387,-1.6367804835355104,9.18427636116495,0.29134899898304323,-2.144791701274436,7.952034037622084
0.32761999214973725,-0.7462208993735348,9.812737718900854,-0.811714474282313,-5.357300644174073,-5.154751134441921
0.38914586913492,-0.29291873879153346,10.11538380489285,-3.2196902784604267,11.702184310305405,-2.895997144369258
-0.25541680307574643,-1.7719543541324245,9.647174743031183,1.219090286644127,-0.18739640318057946,-3.666157836721071
0.1453891718850947,0.14549748272821542,10.092096854699994,-0.1778810712348615,2.7550297354965148,-8.053705303928838
0.2727607749901866,-0.8858360562298893,10.114792523775742,-1.3515642102645211,-8.758054725186247,1.012203631214261
-0.08781234568060932,0.8523401291857886,9.518819028011594,-0.26880410566348567,3.733868148375685,-0.09816842949994868
-0.20391974401016177,-1.664342882003652,9.01440059840102,-0.9739086401426583,2.3657137989039274,4.451763382438752
-0.510467409454226,0.4216213783948155,9.82990717794203,1.0691042024628308,4.377327046740646,-4.442457640737379
-0.19857613999089127,-0.7790606357956696,9.773569106236568,2.53004886856021,3.1739335354571203,1.3599444067307789
0.1268892458023489,-0.16482123320654027,9.80006749468865,0.4310589943136543,5.941565179791699,4.100593795117456
0.09530147065806716,-1.2395376492475996,9.080543334715895,1.190503504135428,0.8536829809488571,1.304836592674461
-0.24006949213266504,-0.09474112372999205,9.250287018595023,0.6912832519587162,-1.12325178194239,-2.2802268420741485
-0.7593141008501844,-0.036783199875097976,11.018439814252135,1.4479790181918997,3.7470415053737236,0.5666302443066771
0.2815936690200423,1.8448206015096984,9.90185806782502,0.244365163445849,-0.22154639632228287,-0.12567982413016685
-0.6122443224549882,0.6296044784091805,8.824430295324895,-2.830029295964405,-1.4438948250490788,-3.861047106013303
0.23882972205049574,-1.8619183536071633,9.678717869143599,-1.2865775406149826,4.841393846711624,7.891299914853118
-0.07929610356692986,-0.27940685632826695,10.223792191719303,-0.9413945336625207,-0.9212572215163739,2.379460904340455
-0.6155613191533753,-1.778495932337654,9.642357574342753,-0.6359180080519178,-2.778739082330015,6.535657323179094
-0.14241896940138596,-0.4166498338454626,8.837891539205462,2.441308612445297,-6.402414752700134,-5.100605976412467
-0.5026659656456518,0.13385265009039557,9.71939211163893,2.2898367934418706,4.151209394333775,2.821510596880174
0.08876711893532141,-1.3850786374013602,9.783395809488681,-1.0440122116483994,-4.107274303647274,7.046472742967999
-0.19845271766196657,-0.12879536061264263,10.16139557014008,1.6767004455580998,-0.3471452234381401,4.570250460378886
0.23117967378442125,0.7585847068400557,9.89312745486318,-2.8925038499919387,-1.2142143805554737,-0.29133708574013983
0.3014860019863706,0.1460476405796719,10.25542604033089,0.12400577825962383,-9.174795343538257,6.9342023829833
0.5248681585411162,0.49817191604344074,10.449104345738405,-0.28659921380939335,-3.0214774198112444,-11.199258024609069
-0.25982186137893104,-2.2084255303641673,9.608996030201485,2.462896863878525,-11.150673942110632,-0.016751657902669168
0.4138209788652726,0.3464080113737055,9.479677645681964,-0.18417484086219008,5.5690308542164395,3.2028755754191596
0.2911416360611948,0.4246304866321321,9.349474459454596,2.2323178680896385,-2.9399632995362515,6.1140330118887265
0.15340044281996423,-0.08169772031023939,9.64713673781545,-0.06650762203137016,0.28452930361948003,1.78323748574879
0.3301939701821999,0.8629696451971226,10.370149630251749,-1.6106618979143064,-0.040849856302956934,10.255754971191708
0.8753918994518829,1.2661559624989478,9.480243028203928,0.752094615489453,-11.33180514301519,6.386076105026803
0.04325586123898709,0.5808340810416412,10.034796658638143,1.4337007489299625,-2.4904570314012693,0.788687034906954
-0.7685750141883797,-0.22817345661881325,9.88905743731062,0.7401553405130363,-9.160865470504527,8.132089820474102
0.21977775792588633,-0.29591068126753894,9.755389583943543,0.3091858747321504,9.45458575128129,-3.593197181422396
0.005996786869761833,0.3150961872808009,9.628927026069487,1.1911307994559137,-7.602155649895755,-1.1301382096154924
-0.789661139526282,0.8463973867443549,9.187375229539038,-2.396619572963413,-4.002533069965821,-10.086629174037933
-0.3086491337790572,0.23396412449730528,9.052699236444774,4.287047184626299,-2.6825905875905964,-6.490097480158662
0.8131992176363554,0.06174214615727645,10.127534194668007,1.821620998805258,-2.703000806763654,1.4360848100417225
-0.9879062933780786,-0.21513138837787155,9.566887231805747,-0.5734247481537748,0.23362376644681443,-3.4675552865982655
0.17093898144701722,-0.7477757358728331,9.374447824494288,0.5762842002961597,4.090287666034337,-1.6620395608278018
0.008120109821720347,-0.10063987605066464,9.681785553013281,-4.887729435751609,3.266226566383963,3.643458092946528
-0.3985200558420287,-0.27938306886206316,9.684954836292277,-1.66698803634193,-8.69965608911308,1.1295885974257556
-0.27049435244270054,0.7606659811115879,9.782683869308162,-1.159723243761059,2.2564807224237944,-4.348992134667168
