acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6993567917705188,-0.2973321003689746,9.715480512461331,1.2346655274598288,2.5253444374334406,10.823161725318807
0.19153838920869687,-1.3979093601443304,9.539783063539863,0.988685897928962,2.4586736507920213,-4.9796908451046304
-0.07123411920495112,0.232273682092196,9.328837630881228,2.8671157953099,-2.0525583635217113,-2.640423498675937
-0.06388189256483348,-0.0778211646679417,9.10070018342499,4.9909332320964195,0.9236079178850681,3.8810791469907615
0.3260158891545528,-0.5560257485133124,10.250829643881533,2.13729255348554,-1.8105509126407127,-5.978430902451342
-0.20029609057277978,0.885334710954883,9.84855199442454,1.2271394985359303,3.234525611884187,6.487706334973967
-0.9365829712737868,0.022215618481423147,9.789711100695856,0.6912357901147163,-0.021843080901368734,-0.4620778291581962
-0.7780353306738249,0.519384174686811,9.180842868889691,2.4321677308724063,-10.063837769820465,-0.12214287272627022
-0.41381314085468274,-1.4719073400637943,10.361398991613399,3.412339730389034,3.5155904524221433,1.5756831461731653
-0.02863494093925377,0.03206490646999986,9.085520813887952,1.5834515305247938,-0.032897736110389354,1.7507840097571805
-0.10859654160442667,-0.6078920899353034,10.102488846261496,0.5675602097176674,-4.236792919524044,-5.646317191569793
0.4219362483508947,1.4768498653985465,9.83429981905859,2.9033247526810197,-7.45360393635572,-12.345545072793058
-0.2712462383470803,-0.1788532356675763,10.101434314238364,1.493756770928168,-1.1406513539177685,0.6549663372644197
0.04497723856947275,0.5768950529078679,9.189393217424744,1.9977186331940144,-1.6984658777750814,2.0134535565384293
0.4461270802813822,1.579105794646976,10.547757196695065,1.8465710914706008,-2.690594739447427,4.79561073285047
0.14007361218383496,-0.5854493848261711,9.362582811716544,-2.5638139905494732,3.8321202294373364,18.240862041018595
-0.5354998991425214,0.763176293907875,9.70937582650996,-2.113191908072905,-5.298312987039198,5.540110787462855
-0.30712458740660104,-1.4388480024771675,11.266370555756577,-1.1951062241039148,7.840809158108798,-12.638027366276642
0.10231388475171851,1.345339054173208,9.240501238721707,-3.467046897028987,1.1445559210984273,6.744664928848074
-0.1725458456420245,-0.26334602369119386,9.836579318035447,0.6288938346514458,0.060436872633274685,-1.8492606869642736
-0.9645058527599994,1.361847875705917,9.02302532366046,-2.8323259653638226,-5.521564302010838,-2.592532911979694
0.3179376519007165,0.5340439745247626,10.077481223652713,-2.999310106985921,-1.5168222405433371,-0.8114294950971412
0.971631602573255,-0.18805869790485552,9.667288187701226,4.221219429819886,7.311958845860277,-6.28148365075024
-0.24967152368483245,0.14385041038794602,9.98912531419383,2.6514219842366846,-4.608974517373904,-5.754622250027547
-0.38803488185941726,0.15720908108785772,10.250706168781633,3.399446073081593,-2.887678546765164,2.0085213823475527
-0.5876483427871793,-1.1725636043243468,9.037504458662417,-3.8868105495015697,-0.04431485350209038,9.666202318013852
0.43044650101544485,-1.3923074782591072,9.590468633568685,0.09088025065081476,5.084679469343208,-0.28962669817974096
0.9538304692207759,0.7016644849893118,10.351913449800184,-1.2234551029735083,-7.6551857180124125,-7.711802415934063
0.8042301575547633,-0.24870507126716115,10.506361835789008,-3.4688126528598304,5.2297507400546515,0.26394441732056917
-0.4244663601399767,-0.480970437960374,10.06142216740652,-2.732357294631207,2.5814377999651477,-2.6038585893249766
0.15163256230654537,0.09933443213229433,9.225455005973622,-3.9893367916923403,2.3290316058214326,-7.8659120838423995
-0.22866083204529852,-0.5211130226933575,10.480144073426713,-3.4017506811897023,-9.083230390434569,0.4433194144495334
1.3706290916014965,0.8582008301569639,10.415915032681104,-1.503990238595309,2.8255124293745117,8.410670103185483
0.4578854094572956,-1.3178944494535247,10.239248096827525,-2.493297216597027,6.413773989845585,2.645594422125841
-0.16713022261236013,0.5281479191158887,9.391149370118788,-0.26978183365768976,-5.346117673605388,-2.635110702602904
-0.67996867445759,1.1694136776769957,9.24685326436386,1.6845945742575932,-6.27521747199126,-5.751614824712447
0.5013578405696657,-0.10712852544793447,9.63493228144498,0.6952415489968524,-5.2326423510026,6.115603045669128
-0.3907358239307128,-0.17623791259438915,10.344658083525209,1.8011029945074342,-3.0388179845150236,-2.505588102540308
-0.6691079618544092,0.8012819858957901,9.352162886778201,-0.6665268001151727,0.20523706534869193,-4.273446073698533
-1.1386767787500816,-0.3958013796528205,9.312999230442783,-1.2736539860738438,3.9384594738896683,-8.134314069730578
-0.09284138432352394,-1.7002012161445166,10.035965004475631,1.4468419808544184,1.0832462576414958,-3.506095435764145
-0.3606894100961793,-0.29799614401841346,9.581859589674151,1.7081088398887798,1.6671703021813877,-3.925569326289441
-0.7095666544602647,-0.6011812784786644,9.625046136462881,3.7357567320794205,10.745182569387149,2.7259103029241927
-0.517803375378299,-1.0028951703323146,10.000848631443558,2.874592763571619,-0.3904159962974292,-0.42934728159560287
0.7291218552252747,0.1609359119037612,9.626362601705852,-0.6887567030055678,-4.403584863235482,3.12528787879613
-0.10815785603556125,0.21915724432537956,9.57046292624418,-2.401524244121767,6.522631518202074,6.518901353077325
-0.8107545305908653,0.23864951318850405,10.001644609494264,0.9850675695551347,6.731773418995939,1.5698208280205899
0.48030566774814193,-0.36524055198138056,9.116632040722095,1.1856600236425683,-0.4750809277579531,10.774674631554365
-0.40088096295590353,0.5899576253312979,9.607080181711654,-3.5450674139794223,2.4233690357317945,-4.96762605102886
0.3449427454483415,0.566190548107113,9.531005586349421,2.3390225174819173,-0.373970331993636,-5.225507304815555
1.5980385850425585,0.8984168643412549,10.37977589821699,2.782219575396487,-2.965895262922818,-7.095275835013668
-0.29971163407098855,-0.25308759289181276,9.528936816875538,0.08164437768888404,5.26530585331562,-3.53596736191716
-0.019772300192835393,-1.6654477271846924,10.473203431666313,0.18225797626438758,-0.2603253848639935,10.426724773375176
0.22779776947448896,-0.09020980419841639,9.627358026211459,-3.098351255880392,0.1385978369397577,5.373659537072749
-0.0927840064004826,0.8329555389836619,10.141018231301553,-0.2090113528772946,-0.6106273684235178,4.433007480244128
-0.07133885981090338,-0.4651436877130777,9.479416156450238,-2.919819925777218,-7.220123671732005,5.592570555501073
-0.06212763545768159,0.8124589687361842,10.595946731022043,0.6550101529206532,-4.872502200887583,9.206145206863766
