acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3798951409673295,-1.843883976124409,8.836069446357104,-2.18243220387186,-5.488988570522969,0.7296486237216381
-0.10127486041094814,-0.5429181587385613,9.99808183694242,-3.2704724269776384,-4.719590970368557,-9.599184810597023
0.08583652702610346,-0.9651875328245522,8.993778361163987,-2.345608889508649,-2.8574802770262986,-1.607125914732768
0.11916915970251973,-1.01017770273685,9.770959802477352,1.3724182718477336,-0.7822163962116762,2.52104220228932
-0.045556567297787565,0.216045676743694,10.33291198268559,-0.2921143590770678,-1.3309410829525368,2.5201258743052817
0.09524168410486766,0.9332013089676803,10.320877407721149,-1.5862235348426812,8.507918987262839,9.143801957776684
1.106217363728111,-0.7476025421782957,9.637644800316163,1.0748775234558237,5.836944329272021,0.7490671066567188
-0.3104875408205176,0.37074211702439835,9.470116811233472,0.32173828022210466,13.530900547889091,3.6501161949282643
0.5315788481657511,0.5181551971097085,9.343148230560379,1.700622705169819,-6.426162851528656,3.0172642151375246
-0.0786843550231574,-1.012297866373735,10.601696571937582,2.034133190569539,-1.7041832279905216,14.25326188333106
0.01459319794819797,0.6496318124838636,9.132047846095965,0.031841333560865624,-3.131849874176855,-2.3955732947201067
0.78910676920826,-0.6175564076029693,10.166830659894114,3.9050076940452865,-0.5999395176044119,-0.20924182899442656
-0.1543033213718061,0.5854319064975313,9.458352343935845,2.547408439147145,3.8987907935659853,-1.6368680092178176
-0.49352574755218864,-0.6961777749549771,9.860263400295336,-1.0849851989419055,1.5443470775961867,-1.1492133887776241
-0.5794715307140955,1.254761266366374,10.256902487913813,4.499355277047706,-0.8023502251821747,-1.61475714218897
0.03077573634374138,-2.180213933103562,9.876684693871944,-3.8714383887526247,-6.493179133630705,7.421029716101717
-0.6110565689759636,0.6347037044451028,10.259156689344753,-1.0212270103012675,-0.8064485470925048,-1.1815493641891874
-0.24975880535345793,-0.18325182801697465,9.07516771721032,1.3097463735151733,5.6720976438226,-1.769673086793623
-0.20769556520823576,-0.340539161412634,9.653543262426483,0.04105245748014152,5.2542407758480225,-0.34928691620256946
-0.6276538213033913,-2.289068163474637,8.466202991784229,-2.805083076515112,5.986376961878941,10.035237307070336
-0.06840920283128354,-1.1007060664214345,8.726186746910695,-3.5710578534403896,-11.219106814985654,1.6950513238434686
-0.708189797015858,-0.16513417950989415,9.925960498307838,0.37858477220626474,-2.079451011860282,2.3300847032971364
-0.20396392930242024,0.09924356757165888,10.720176421371566,-1.9545307658866728,0.6763062913426611,7.2911089497373025
0.4012543481258059,1.2708400282482017,9.606236208171788,2.3180603239636457,4.545620364324751,8.005582436868236
-0.16080438894323076,-0.011188156631007565,9.583739224736386,0.39367765849890124,1.3089701479027125,0.5776489354933059
-0.17816600347560385,-0.26770505854417515,9.9552154325899,-1.0523302441244968,-3.3100816751608253,-3.40553780058513
-0.08583396434843797,0.22519597406602504,9.735547830126707,-4.320368853043375,-0.206482440874185,-1.7955205362657267
0.749833412754834,0.6812626718802572,9.987520288069758,-2.7526892514046533,-5.876743953998263,3.328957920243586
0.08469880387747693,-0.13236380206732318,8.972669468983893,-0.6708233435626832,6.578656413954303,-1.6945275862567408
0.3224042144096077,0.8578624136267958,10.307075467571911,-1.2879578443912032,-0.1290337699191127,1.45949383734016
-0.25847204197893475,0.7742123729554031,9.635374364562825,-0.9265880810869915,-8.910221439076714,1.7429672252782322
-0.37195825458359355,0.6408791709919218,10.416674934628142,-2.6457775457299557,-1.7819704830595513,-1.207530935302281
0.35073860262084205,-0.19564724232279715,9.48282144260347,1.813506162686412,0.25837417909157,-9.065302200564746
0.14344023757974672,0.6125356716375379,10.76055040865252,0.8975902722698127,2.522688148680779,5.1684342601573565
0.38542509757845034,0.652598982426566,9.59764215997305,-0.17909212264059965,-5.972685870746409,3.591329254033609
-0.02637210293475211,0.3803874027401935,10.032705579955019,-0.7117534248921031,-3.9572010961023576,5.27936422586019
-0.19916635665063281,-0.4954107432338503,9.439743136526639,0.24950260912957567,6.869660952922337,5.231096180351317
0.17388170721557503,0.9954176925295996,8.369259003350992,-0.9792223466543742,-0.4776072203046815,0.18715136632560886
0.7742269858262617,-0.05818007791886244,9.231406341168924,-5.1864953720393245,1.198915534535139,-3.040979640734172
-0.47220395947561417,1.5542791640512172,9.22496343103971,-4.172682645331776,-2.323586659913974,4.4257951280093835
1.0987730590083722,-0.2985337059075,9.91387617427554,-0.259316821175118,3.783899947340233,-8.47789523101693
-0.5765944680942193,0.25573911596529375,9.956088004560245,0.7227747065096766,2.7556702879586137,0.9227433729897284
-1.028315732133879,1.6664353106857657,10.638109079174603,1.5808737774230572,2.4854656951447778,-11.441730550896612
-0.35848900310609705,-0.7072121289694822,9.984474927232057,-2.8275468221959157,6.709314683495959,-0.40874302506880483
-0.9800333591301782,1.6570022514675293,9.25298371063894,0.037512468906086886,8.152052980708653,-8.912167793939169
0.0366494851962417,-0.4296066906625078,9.102749731908458,0.28027625826493063,-9.75716942311572,6.5214867374762475
0.4873335667206972,-1.586345036107268,9.967132053374964,0.3263966948672691,-2.6808174392406747,1.9697560622893961
-0.14621596543164497,-0.5771955977335776,10.700689624367445,0.6250662443968522,-4.051499987577151,-4.600243518201865
0.37871584991469565,-1.7279912947853577,10.54210152274758,1.6494692431780753,-3.5524274241488274,-8.027721967570221
-0.5489524085115436,0.1405560369789998,9.99704369819165,-2.0973174295448525,2.7852234996310306,-4.486669719206099
0.3990042873779091,-2.0127189349154233,9.04124365559541,-0.39159990906619013,4.9719699272393045,-6.685262671562059
-0.33041368356931977,1.0441944346864995,9.664572946579336,-1.7463130254995847,2.8593686832805076,-4.295736140656427
-0.6639191651048157,0.4128528927731749,9.488388203983416,3.087181248107783,4.818204461822614,4.655186639420959
0.04242765139728292,1.5247268755253487,10.630539224926327,4.243922364878654,-6.3011466784386005,-9.827465003933456
0.4048553901078882,-2.1904136966256953,9.312409208229148,0.5958467255331938,-6.4299776703177445,0.05861828963623431
-0.5342662928412738,-0.3426183855954931,9.888179378117227,-2.9108360344683413,-2.138240511494207,-7.046784541975741
-0.7640908714452489,0.19260831414869842,9.547001512901335,1.2299639258895765,-2.062358670073487,12.335608232013682
0.017426457892835125,1.0536042170249336,9.849623030381633,2.2627439227591646,0.08378449280590819,2.4923302700692354
-0.0201408071512883,-0.4317244690467387,10.07505762402177,-2.472113645671824,-2.018507607808079,8.235230121366678
-0.23008542221602118,0.5572830537003909,9.67267459452915,2.3092364575366804,4.126183994603923,-7.150679033355793
0.46079429820229084,-0.8221483211124496,9.182789007018869,3.4786010394253393,5.963916586520062,-3.0987229925215236
-0.2086047544087593,1.602614158083319,9.892656959870747,-2.9369293689980074,-1.748131903261907,-10.473450838671631
-0.1721460751894648,0.7676885888419956,9.33832005158467,-0.07985564850943208,-6.099737494888026,-5.3792734191475
0.21199645170317674,0.5762378162299308,10.133493275954857,-3.381629765582793,6.1952192288340555,-2.5394503327627573
-0.339543434869085,-2.5003847077704267,9.949933138572357,1.0493931420295703,-2.3668317985649883,3.8475646191018678
0.663927680485209,0.8906778145942319,9.249438824359851,-1.7620896063217182,-3.4118917266934083,-4.996913838397222
0.5989130296079173,1.030980507361389,9.971927790345633,1.0554955025951633,-4.421890977095189,-3.182093542924931
-0.023602087604413253,0.19461270421051163,10.75397630144323,1.2626058799129523,-0.12177112446763379,12.416476644043703
0.330652450323709,0.8410413750474435,10.173905071254723,1.1211476473200368,-3.9408515195422664,1.2353033516884404
0.040092485829899965,0.30008191124810735,10.022045117629276,0.4817144639937845,7.83466897446379,2.8871573583287535
0.10738125500677954,0.6062958059692316,10.706478869327851,2.7479045408903486,-4.02062893660163,1.4357883165840328
0.7804455772921343,-1.1821395830978554,10.222392921425964,0.7090761866476585,2.4601702833576446,1.1918303833597703
0.8888029716305466,1.3401547179952555,9.085249347441646,4.183785014618826,0.14541808467723935,-3.860151376644117
0.6724147715145065,0.6392523720841695,9.475832956906364,2.8653243265514465,-3.148608977589289,4.275312804013404
0.04228425565170548,0.6592608653165551,10.227090292887237,-1.9753806691507285,4.496507630511768,-6.099426890726242
0.2768508088675588,-0.09601098949451388,9.800024038249754,-1.1681576341635307,-5.05450507000794,3.6308150987719765
-0.400391576583562,0.38726373793105984,10.437168585562706,-0.9792661847531353,4.891706931159324,-7.037300504864074
0.22499440847922286,-1.187831113964732,10.02829508306032,-1.5180459691113797,-2.4355857619127668,0.4111162951028557
-0.34926669545407696,-0.22532243624356607,8.735459100205203,-3.8047061225917886,3.554334759557815,-1.3811147763723366
0.14860136009962524,1.3176358060285926,9.962781532873215,-0.9468672916554401,-3.763751746305852,1.1926044079755236
-0.9224455193719084,0.8964332731390654,9.823427066908174,1.3789042278968218,2.787898767648148,5.526621693187492
0.49431242850672646,-0.01139162166366178,9.653642588792247,-2.804949807173819,1.6183867536517096,-0.9078276774283482
-0.23183744185452473,-1.265752306528561,10.603694190668897,-2.181392270062782,8.396654491950246,0.31380091556298423
0.7514206700923064,-1.0265381794553812,9.561358645548074,0.2441189850703854,-4.658323145038861,-6.679036205580379
-0.11894800838513123,0.10055127055891744,9.912878409157948,1.5968328627512818,-3.9894024951074583,0.442552413251152
-0.19320142697114406,2.0204561340679286,10.235745958184946,-1.9192897295376985,-5.962514179588111,3.6887525814303492
0.3450036733549244,0.1572158629704087,10.434170587395638,0.0326906603627163,-8.703610463224425,11.614702091149223
-0.45923601970860056,1.642547931614512,10.849449639905904,3.484487136125061,-1.3819288887522605,10.473550779941846
0.1321477768445364,-0.8792926819950735,10.417016763770533,-2.158825919262676,-2.5543036079811294,21.13947424771069
0.3933098542880298,0.47088807957358525,9.892125419411258,-1.271191816958677,4.674810566453877,7.370207918916135
0.27835861209886803,0.7245763986970323,9.147745000282075,0.010366646728574994,-2.700790157964122,9.491114670483983
-0.5899996231142115,0.38472168142746355,10.487594246930529,0.27481786649042206,11.969166656724546,8.209027958836582
0.15444661354993608,1.3521035047020078,9.593108516496095,2.095005866344227,-0.9051380993229798,16.706163795981965
0.5427274710161597,-0.13675435666901606,9.941490664723718,-1.7265128271043009,10.511692350052208,12.60522218464444
0.4652466555546566,-0.28571686610757013,9.868476161123647,-1.6898023746324264,-0.8756641026678398,25.552216885864237
-0.8577079913745111,-0.49338145650699167,9.707545553339953,-0.2615306841465752,-0.2503410278583311,19.083531819697583
0.6721037938855189,-0.561458884011351,9.297984650334506,-1.1088619722805901,3.0082647761025614,26.188739493943764
-0.25012049290438026,0.31764277225410964,9.220217460293313,-0.39093516830897174,-3.6822107786737157,23.744696139792225
-0.3868277810368797,0.737124048048002,10.681278307554834,-3.247387868083797,6.426608010470007,19.914980452606418
-0.2202421339112328,1.2322597731423077,8.910242094964662,-1.1937792863927088,-3.563784286561913,20.940926727791634
0.36097006998853604,-0.09177471565466176,8.760272791024397,-0.22133092292902262,-2.480550804135596,26.299888420474826
0.5477221726001512,1.263666613616259,10.258851882873516,-1.934067010085775,1.219827947126665,28.11323809848168
0.3946124668731557,-0.6881128266374832,9.138248714059516,-1.9454055063728284,5.542651549924154,27.702679348764537
-0.14949684944933814,0.7571926041275947,9.145780161665511,2.3824191353660824,0.8668828584414736,30.784913149712764
-0.3361119647657471,0.4831664895605555,9.861400682642953,-1.5180668987171742,2.7711687862472627,32.650382036380066
0.04893008149695949,2.116087869622384,9.774874374947059,-1.7000911736031563,-1.9965689808384914,33.4439556830019
0.09515231888947845,-0.1576288003334084,10.902872883254634,0.3625987028413154,-1.2935917894153113,29.665408870445315
-0.908807655633982,0.3790078212637058,9.176224038292018,-0.39578173085787144,1.269907541567561,31.111331675011918
0.49403654757805815,-0.6442980821683872,9.984694977961025,1.635347675657523,4.670242284846735,38.21063418875984
0.004285764264821231,0.7198790404371372,9.467067322712658,0.08327154829590584,-0.29503440627492483,27.152998772160007
-1.0437348990474231,-0.36219681546686905,9.560107709203507,-3.42282686545881,0.18628384345074497,31.15857608652445
0.8110213679954754,-0.8761049647184139,9.95076889276136,0.7179524092084406,-12.908147797331804,29.351939616730306
-0.7767323335780839,-0.6608432523043473,9.76557149670103,-1.6134472468078458,-4.018194380775528,23.431647766906526
0.12018975931834064,1.0920080121156113,9.550025547268232,-0.20769974351253606,1.213941801526457,32.27451371116641
0.301001552563632,0.3034676943282372,8.783699279598165,-2.7992776195288265,-2.3141837269090875,24.349533652418216
0.1317135937533424,-1.2680006472784373,9.24305560273387,0.12858298152727024,1.3820762168423872,24.688930476100403
0.833366611085308,1.4132890370535347,9.529536072917965,-2.317421461455073,5.145281481772236,32.64889572057949
-0.23875543617608486,-0.32048233569718576,9.63764190290604,-3.1156558924052007,-0.5291432152661714,12.062149954491549
-0.23646401237877657,-0.20805515216325185,9.87052888339546,-1.188132849998499,-12.940197596788817,21.37321014332003
-0.6221598886174767,-1.3550617696285896,9.96355834049532,-1.5494392512951924,-0.7270706976161923,29.591549262920505
0.8399889166049291,0.026389160390135544,10.217579042496036,0.8859939140392415,6.810944074380267,20.84639969379602
0.07968859515503993,3.4280131117152894,9.914771236628054,2.617270084643519,-3.009562682437683,15.796242958593378
-0.21019096489401193,2.0460141781355903,9.80595908818289,-0.1634749549286096,-2.725946631044815,23.108672508652674
1.0174289239891943,-0.5083328650213323,10.385804702810889,-1.0387391160130022,-1.508199867024699,11.674165066373751
-0.34388079828584045,-0.04484103647130993,9.689179071378257,-0.4983697369426671,-5.5531561558063744,15.43162604466663
-0.035445749666439166,-1.4724614422007998,10.104492383650518,0.7728833488967072,-1.7952798884958945,7.750594159564818
-0.12154186720686344,0.7566787303765392,10.053585562688717,4.180961081533614,9.500033282370877,14.446800301472585
