acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1987045918677057,0.9260423380270519,10.16795755085793,1.0611183952791166,0.8876793445947706,-3.2234057043900997
-0.18126593074917666,-0.23874615957207418,9.552093449535706,-1.1860996173086,-10.119347492941662,-4.600620955600572
0.05310690497858225,-0.19373322534743984,9.596765290270008,0.2855876599055469,-0.5805450798422661,0.4940755664082636
0.01014087474865606,0.56812739516238,10.040423958116351,2.296525333045031,0.8871637777659181,-3.7761157463214703
0.20248070816206903,1.9138281112900053,9.86566048475864,2.305838059873468,1.093948676906391,9.421934153145617
-0.10349304198294879,1.525149808040192,10.338318332417234,-1.4365535662544133,-1.05002894181097,-2.5633557882326614
0.7899616694556502,-1.1251037529920414,9.797310136330498,-3.664352426729204,5.5961654720073986,8.139536870776457
-0.139166915703304,0.4026240629632615,9.59386770066554,-1.676236699389165,8.680122850320204,11.744400088365945
0.6440522508927441,1.766785768107633,9.643824729379318,-1.422012061481455,6.952432427586333,6.330561071839178
0.05776877682830471,0.6003370888014891,10.745404063104957,2.496310082178853,-7.877269859711367,-0.2308454387952105
-0.4241279387171966,1.4767696868693319,10.304841699732998,-3.134139285747982,-5.078719527455982,-5.297305134768092
0.060269513904128075,-0.7803649992505467,9.256926066646919,-3.688498928416487,6.8703042837976085,-5.008473387065915
-0.6961175843376134,2.4688572751406115,8.825718189359359,-1.0466981194526856,-0.562715780292239,-0.9853026659029717
-0.33748098582038144,0.6270776002263493,9.922272776678948,-1.191484065092859,2.2893623274446857,-0.231217807365124
-0.934223408530081,-0.8240776900435661,10.119894236644924,-2.0454822464509688,-6.1041995132635645,-4.204583924166171
-0.07583737650798889,-1.9462129897066456,10.262105020509738,2.240606661224713,4.365327421032095,1.1553308913233893
-0.2404408263461352,1.0774107850290766,10.946566360238899,4.135002366574834,-2.3726681431820857,8.253954852214129
-0.1324233846722001,0.4755774822094569,10.649356323617335,-2.5869992157048114,4.6979215966029235,-1.4455991568569304
0.42620924659462195,-0.6739159129987835,10.218842409740912,-1.5782181337183045,0.06971859754005588,-1.2760796274592643
0.16437111395506104,0.6888912798125003,8.675168556629135,4.121369773786099,-1.3420509408258983,1.0052949718637505
-0.8284828072996796,1.203433135186957,9.239615137954775,-3.392611060161524,2.1318197085642145,-6.953932566506291
0.25902929927760976,0.5646496319138237,9.806209699107383,0.6687963729164185,-12.448208424279677,-4.187813751917506
0.0027154256395821425,1.1143850269814646,9.753615128532465,4.063075903927568,8.738400391364378,1.0249183609045236
0.9643007267377016,-0.04246160041979644,9.662418029565195,-1.086269569620165,3.0473283697531923,8.467644120958433
-0.8630228029348522,0.9569032675125029,9.428996308879926,-1.706935789714417,-7.35905614218265,-0.6375045198036415
-0.9402876056545191,-0.787813134624815,10.60973535174064,1.54941039648413,8.511013197958412,-0.9597234337949702
-1.4468206441669944,1.2012050363310192,9.755854519030468,-1.1169972401696933,-1.0682300055431027,-4.051196809461101
-0.14139041663338725,-2.3206141753228757,10.333233315689785,-0.8329294886230257,-1.962325460526439,-0.08299774377672503
-0.5221159452093422,-0.15636327056578186,9.0224941402758,-0.834379654881674,-0.3112182917127143,-0.4026281568223888
-0.4525139135453756,-0.9505973891555176,10.640731567864051,-0.8876124365854944,-0.9012561551400221,-8.114440047609213
-0.17516641266397442,1.9267589143071617,8.713407965055387,-0.3130433836939987,0.570114581246958,-8.410252057170819
-0.29997146591990137,-0.27736517449862025,10.035452227402459,-1.2197639304042875,-2.248045204758246,0.6278047061766411
0.5573498445654846,-0.4028443565005762,9.418651333837204,-3.5041595828486334,-6.2899754566657915,-5.621425092024368
-0.0030921046987649275,-1.921292279954488,9.290755595511547,-0.3863841057690754,-6.8570265284578715,1.7238973045784067
-0.15451541876175623,-0.08870764282848678,9.44185948024544,-0.5443944717615417,-9.516016369941912,0.3103913506171979
-1.0574967851602874,-0.7196198699250826,9.930006863065335,-4.516331780653395,-3.833152376099316,0.9411423551267818
0.49377739733167314,-0.3102719796555004,9.918287534169481,0.1691677351844421,11.026715560080664,0.1794679439006499
-0.19210696377261574,-0.6784492341216775,10.326068746907307,2.4770157351771793,1.5789542747204923,0.12681361489447546
-0.6558029982927457,0.3887592441146479,10.822714281408453,2.276281431008043,1.100945207470094,-0.6334988069876077
-0.6027093629893728,0.043529347904991626,9.431182752680767,-2.572457718613229,4.8904760323605725,0.7167259268878825
-1.0495638466548167,0.2996901775699505,9.686630842880781,-0.5223467502554167,2.0979225494346045,-5.599586657903402
-0.2159393351489275,-1.9186584791099341,9.317838850363627,-1.6427985103937155,2.4971226853544355,-5.435008578055555
-0.13545046808639516,0.8309475642742602,10.050740389129864,-1.856031666143191,5.842767945216031,-0.1926636118510729
-0.5386478065379872,1.6473366278224217,9.4585660816043,-0.6396485562350266,1.9524752526999585,4.005458250666322
0.6438278948018813,-0.2693034996686255,9.588309459275452,5.0569063997335135,-6.588448381620845,-2.1112611404651256
-0.11045283181717983,2.467958415773491,10.512064870536381,-3.0783671915406394,5.277533380473828,-8.198579126402777
-0.34507298420349053,0.21106561886212843,10.17655918037985,-1.6139984670951697,-3.6633684262032706,-11.089235187878536
0.36429366298309135,-1.3809036964101302,9.886132925751264,-1.2578052951344405,7.492601371096413,5.94784224066958
-0.2678517082413031,-1.1262531260316777,9.147251882398185,-2.4745533695900686,3.0383116492608946,0.9038357872537116
0.30032342160423087,-0.0017728076043818373,9.155445975046968,-0.38844914274308984,4.989883027770604,-5.45454586645925
