acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.40607761075935966,0.31951872353981353,9.657216923821577,2.825133754726629,0.0800400956772953,-9.981141214353816
0.3551579881914731,1.521392959669278,9.392898940094598,-0.7788074313151658,-2.333575728613289,4.680784864341219
-0.32083589045883687,-0.11761880667988779,9.754556729392629,0.673061979187163,5.4728331154424605,-1.4295966948752081
-0.3017405556872618,0.14525100080354567,10.18549411733584,3.5338498627796624,-0.6523569410811978,4.289712208332567
0.45517976351113804,0.02077515676951046,10.274693683296448,0.41432088067330575,-3.819123813685941,-8.901301111974952
0.6178881290680056,-0.02036081030600665,10.093837217549531,2.686391328520112,-4.310591892273457,-4.150499259453494
-0.035300915680936205,-1.5566951696503208,9.144097408469328,-1.1016831239781133,4.808335486944849,-4.040421765729924
-0.05935258994531986,-0.0441552605110617,10.475247130852768,0.6883515080247411,2.8935167684721326,-7.458440985741069
-0.48884615248321256,0.4721472084139173,10.548382930184607,5.3752594606055775,4.554624158625884,5.622121770380451
0.6075587156381226,-0.5581137613934979,9.519706484554856,-0.9236183223366059,-16.595188805893685,-3.482512428002967
-0.1717696285489451,0.9030296572223689,9.691192655376849,0.3788875816523462,5.882932728320352,-8.659588812549808
0.20108445594823834,-0.6336900311125818,10.594173980382157,3.1702213002687305,1.6456553427588225,4.81484437724186
-0.34692078119556763,-0.12836709416975997,9.77071240448129,-3.019217384648198,4.9066727214788655,-0.345940371613181
0.23449862019000065,0.16259782421739516,10.513722494554596,1.3291259002677143,-7.7866103298501255,1.4593441599445525
-0.7230678094688889,0.6990077162593733,9.511983701298563,0.5887319505972888,10.62732817833631,16.630738302442765
0.07575102684690505,-1.2289598217087425,10.15463727391541,-3.1050620967591476,2.2534516146760564,-3.8492907550843567
0.36854790365326895,-1.104822475889722,10.37417475194957,-1.9486977591735541,9.918428948622328,-10.010000727469544
-0.4779923319002579,-1.3154385447593977,10.444538011139374,-2.1906472135226958,-1.2566342465217324,3.12231779671635
0.6269257258075122,0.511118092730097,9.466125496511658,-2.7562589612684367,-1.867519712388435,8.660364604233662
0.35210077839983,-0.47053276610477995,9.480349614621918,-1.5196267940039274,3.436828651486923,-10.092374906008883
0.0175111812981523,-1.4804618570157433,9.414904421022822,-0.79522892115579,-1.4733521534015905,3.9303470241037584
-0.17576874796464434,0.2130682106786875,9.68188340131953,-2.3862945722084907,12.478560243569135,-1.122459728411728
0.00252685709528645,-0.5694387676306925,9.695528053852492,3.775063859890873,2.666994925569226,-2.751187397613679
-0.04346777557420896,-1.2513654224157544,9.152761561808394,0.20758819160894124,1.4834952156240457,9.075340553899174
0.13895815216585453,0.0009735370504412951,9.20820240880919,-0.5396991587948486,-8.23711416769685,1.844592063410106
0.20927581082125749,-0.006013919366663989,9.960494744943896,-1.8570331805536282,-1.5750576131432905,-6.473056522555204
-0.14665376891460216,-0.6099853024313933,10.50574617231207,0.5231194820534795,-3.4133380754027987,1.7189435328832836
-0.3183226750990955,-1.1579791603262442,9.007649455926124,0.5545984075789648,-2.961896951876141,-0.9063399991633099
-0.4388671288626493,-0.3255196786656351,10.110100671409839,2.040561731945037,0.5804172567585937,-5.747383716270409
0.5061747900004273,-0.44461259058751923,9.686934873955204,-1.1195805032688566,8.510947132225057,-2.1436706710992026
-1.3991558129624566,-1.2043419902818326,10.086756135358858,1.0811842507055813,-2.1649395308970303,10.088827040639499
