acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.20410189146847024,1.5573333715729318,9.002946958926243,1.1646498017389189,-2.25704728970498,8.329044634872751
0.20184940431540307,0.8610129527925515,9.99532741204304,1.3794536591725057,1.1407148547857342,-1.7604003172200091
-0.2647071145586154,-0.4480262660144782,9.94957056054259,-0.1967149586360223,0.330142908805898,-3.675303665605181
0.23327336859959974,-0.0648223189637366,10.008879735505172,-1.8879969030301507,-10.283662186947748,4.833463699892872
0.08789599232933676,-2.4749884287411392,10.746803799360634,3.9542752155714,0.7243737973039733,5.718904719876
-0.18121316760721315,-0.6647224729513868,9.825314633999072,-0.13355946141256453,2.871285248146539,7.665462587116723
-0.01190150063741783,0.4886057651044596,10.283229549721467,-3.717570382298658,7.697346324995831,-5.969328720545936
1.0901967003239617,-0.6151935021515502,9.916642230403435,5.607800241367227,6.467409920596633,-1.2475432202190382
0.0830958791579789,0.10955228410466741,9.707584431582426,1.530726762885466,-2.773028063649256,-0.6899124239663269
0.2650508922641264,-0.39449828824418237,9.0498676751252,-2.237926943480111,0.9293221066332233,3.993995570469525
0.21789671447917108,-1.2111866081425828,8.77164059014728,-2.7128446392370904,2.527256463280443,-0.42896423264218025
-0.380670890562065,1.0494441551956828,10.731159514347361,-2.5124451939533343,0.9451539840515522,-6.523777946840833
-0.039538703563205976,-2.0947892665824455,9.597782837212854,3.001019793746018,-7.61996544254886,11.630457037953647
0.7218102323483264,0.7023809280227579,9.736293147610082,1.211536609147427,2.874012026602158,0.22533198555824052
0.28309764364950435,-0.906571585854581,10.101781874163423,-1.1586997898094809,-1.6594361406883134,0.3908681568333127
-0.016608624168080167,-1.2197937051099261,9.891282890317832,1.4292233401075967,1.4635827716997898,-0.7112440129010451
-0.1493507783606674,-2.2658275945525825,9.317259836596403,-0.0659809172874491,-4.098106863979974,5.422043110798479
-0.2904070768915602,-0.46603136505870435,9.43230308585426,2.2559924627514123,-4.061119272211912,0.6262611627788894
0.2914086441842427,-0.8762749469408361,10.456713444492548,2.6370003390597705,2.7026477969410436,5.294157915455639
0.9417519081010614,-0.7909421230800415,9.126867932494955,2.1542577348638265,-12.357387835460242,2.6661891963990083
0.06903390911126958,0.27742074628526064,9.798381181940393,-0.18471238203260082,-3.597370919090041,0.087252897680233
-0.8573849474061064,-0.5059667937658532,9.962230232455296,-0.1583960569821713,-3.6771426353731314,-2.1968159775940417
-0.2604776809451654,-1.04104944620273,10.457367080679568,1.846082529993046,-17.309285393784023,-4.595311422898982
0.18471332930990797,0.8623062299759262,10.250238259786144,1.8012292891281436,-6.681978722167409,-0.9639962402544227
0.23688438168901269,0.6272266802164057,9.92862301106236,-1.077601327384146,4.9745511668779185,0.751646538154373
-0.7375601095044491,-0.759510187055571,9.04109528630559,1.1056746401198538,-0.5390666677769812,5.408757888224121
0.7845270878126648,0.2173968110264119,10.345885725928708,-0.4563102895669226,-1.4715653224984269,2.2993752225416912
0.2323296550314517,1.5857168899297887,8.915011284058316,-0.7798595678632579,1.716854336656293,-9.636086475735807
-0.3091668339004795,0.13534772787549348,9.60035682801253,0.8617004556006908,-1.6110091852696964,-1.119136189589868
-0.37262260280822995,-0.2594195081718482,9.790229478242347,0.007472938828523027,-2.6280422626405526,7.128845937184595
0.45331459711056143,1.3132753489023956,9.080569287147924,2.169849523549835,6.342989715858805,3.499556398761934
-0.835306731584319,0.8498776751376212,10.054840845600147,-1.815446133114827,0.9745246124805613,3.7916512243131164
0.20924695143120112,-0.07223395943539615,9.681274944107454,0.39770237071641323,0.9994670812734919,3.7966946999468263
-1.271261827012523,-0.5599924395425946,9.53215326207115,1.1712242934089745,4.527453925769861,6.034772451123467
0.5599016775823056,-0.49605704562142705,10.34528242099831,-0.07707139666103162,-4.973716039618662,0.72132734072688
-0.8715993189893596,1.392708079651583,9.384741584261418,1.8473246778354582,0.6753240474898583,3.3038779545121963
0.3331629439725471,-0.25112314752027304,10.480358847954394,2.358541318353105,1.9469554901369581,-8.070823398760217
-0.31263154669770543,-0.6424193074750424,10.293046129078311,-1.73412966917155,3.334581860771138,-0.5278601390611278
-0.24823464022088007,-0.2621212643778765,9.618710589712729,0.5308744833312387,-10.4875165519536,3.7817993619091284
0.3778794212787792,1.231803537578375,9.654174824164148,-2.689636435117973,2.783256383798193,-5.005644222062915
0.27127632301482024,0.03244003160557754,10.153704546618885,-3.1768919896004446,-5.23714069903367,-1.5706775480766442
-0.6314154488018809,0.7856633629718079,9.714223571181748,-1.068591699940469,-5.735896036308805,1.3277180411459049
-0.3051223179687107,-0.09251820311312293,9.793263541037417,3.120552962918519,-8.364953413817378,-4.894512164249337
0.3608525374836196,-1.8429836349297213,10.150735028621327,-0.8113797912487616,5.552577452075443,0.05839291921657659
0.18169970819340941,0.6426140631819771,9.723980037902903,-3.791635162973376,-1.4299546581889686,3.971801037302206
0.11095775169412794,1.2186100633260297,10.394062425499811,-2.1364048891105396,3.5332831518960175,13.943081248476103
-0.4181789666070374,0.9189148760777479,9.955220726319553,0.6802704363671491,3.7556567145272908,4.004983581042446
1.0479428038541967,1.162118364337828,10.183775839969679,0.9926897340229772,-2.793255489045942,9.895486293294335
-0.24474359504811796,-1.1768452415009933,9.710984841102496,1.652892065414497,9.372239125272554,-5.436869187102769
0.005212724053033189,-1.1713274015403268,9.679701627902329,-1.1234062540445273,1.196493718511247,-12.016568737331161
-0.04407744930836504,-0.5113001408668927,9.276597718828727,-0.12307228175328916,-12.995152853831657,1.366880415132858
-0.49020560005598846,1.243400025754776,10.072357087785313,-1.4531910764454559,0.3068829305900702,-0.6413924196915172
0.24325623253095022,0.4825937063087618,9.671601050624421,-0.18670408543102704,-2.1220499167176534,1.8544026451419093
0.24659371179494577,0.09657713768517555,10.020325587086056,-2.006078405965238,-3.168674346479792,6.265139441261564
-0.7544380894724064,0.38363500964483027,10.211573608704557,1.1064623879535818,-4.392087678906613,0.805044221086128
