acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.3691544721427105,0.12153807522540101,10.273371193822138,-1.8752235680148663,-4.784323741509709,-5.299384040558287
0.2536178812301227,-0.9103068220373397,10.103601082161033,0.09999141255952915,-4.679991607512508,0.10823240501410003
-0.30733556145141533,-0.305949956499797,10.234618616026314,3.704403629477723,0.23355536461844462,-1.923977949826392
-0.1441544658849683,2.075768519780359,10.365106314758723,3.6611413812921665,-3.6538459437136424,-0.4330443165416016
-0.773280877292363,-0.8639017103559663,10.212943345807155,1.0749889883899653,-7.528108467788543,-7.5239862366972865
0.3000249039873139,-0.003910756598752264,10.361533959805131,1.5277890077208738,-9.344462882772678,4.091777919443312
-0.17767723108390024,0.8105670725810159,9.464467636750326,-1.5833862522689108,-5.671133879561659,-0.6223307137446219
0.5202622532538199,1.8878953910755227,9.442505022582461,1.635190015799012,1.7292778188875948,7.218386643294343
0.19684812215529524,1.0521966576125321,9.85036661590954,2.781762675238898,-2.4877599948295432,0.2444585545635128
0.1564708740198951,0.12171404768581583,9.487648585144543,3.193055559321313,8.043892852012085,-0.13820822993458692
0.18630528733041285,-0.7702142265117057,9.858525758246143,2.5390625835319995,-2.398965859233073,1.7376844965848703
0.41888009735209886,0.21662213854589565,10.065155309844574,0.1656753734449445,1.8060562947469871,2.1949011724010137
0.08902051841798826,0.5623203661676981,9.723192852444466,-0.579651745084088,-2.876872168704872,-3.5482505555598784
-0.3499069536360861,-0.16585011333314323,9.938549137935057,-1.1696539715527259,-2.0932898019485853,-4.997631285904233
-0.6861070989294025,-0.19462863662039653,10.091117914499439,-1.4883638049574333,-1.8340147982444688,-0.9181169149936387
-0.6462024972804562,1.4487976538893972,9.72624398393337,0.9887742890822251,-2.414317246487106,-4.532701168390158
-0.1086067701495466,0.32766346549153574,9.704183874868288,3.5440296050991043,0.48362448208399367,0.4938090780034926
0.2612142408851933,-0.881861333680262,10.169868247548392,-1.659410000861963,1.7230724485846376,5.907376879385665
-0.24352402299925477,-2.5001214666670153,9.668387481866128,-1.121492447663509,1.5682855259123198,-0.15189616917988252
-0.6573089730259429,0.4633591307617302,10.1593785263685,-0.8975099182791839,-5.96983706677597,3.4521804477247047
0.3533147947989496,-0.3949906764974704,9.432853028550399,0.19521556491808564,-6.968584613947012,1.3264395044494093
-0.28765646085094587,0.670865336149994,9.616322712951924,2.8703496318490975,-3.823458343550024,-11.065850409803254
-0.4785477073524509,1.1380150470683126,10.381664061604987,0.35132118565420395,-0.9048071341385471,0.5886136976274834
-0.1462923204553539,1.0479045381506573,9.924019195230171,-0.9198928484980126,-3.5869466129661727,-4.0234630182151205
