acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5891097902235526,-0.7615585219644422,10.475085856147198,-1.945113911098551,-1.1642586574391887,-11.288488600068678
-0.8429500453434526,-0.4662533999475821,9.404748114499368,-1.3178826469969083,-3.533196907476905,-0.8967509343141006
-0.4447333180558189,0.6126731802949018,9.791873064489902,-1.375879727910994,-0.8621088209552143,6.609052173663952
-0.22937837380193268,-0.07434197348341637,9.289303872973106,-0.6586218424313982,1.5924441620625087,-4.788450801031007
0.10779424971508292,1.3458313213743742,10.099675890148216,2.644048970711652,12.446055653110728,-11.095272661708357
-0.04712342468891984,0.4182657492916692,9.857308258143133,-1.0879623132146148,-1.898717895012264,-7.027111481779887
-0.1628346470258271,1.0042636374771132,10.562678893185542,-1.3760601305011133,-10.782754672961998,-2.999111107895742
-0.47758229245882383,-1.0379598093181954,9.439747800030831,-2.3458114138951216,-2.497229603480852,1.1832482313409813
-0.0874152806943604,-0.9392021958815462,9.558489072582486,-1.0078565024552768,-0.9279903997614609,-9.091232430802732
-0.4982524067327896,0.5917113554199948,10.182308792024733,0.3395713844879287,-6.700480096274236,-4.656394624916941
-0.05185616829774178,-1.2939113307987062,10.346139746505768,3.790523201493204,0.2344698594346659,-3.889653422729361
0.45816168150713055,1.6216337837742447,9.786862298534947,2.3498538136642075,5.174317802766212,0.06551115464577457
0.29297862634959937,-0.827731310851152,9.331183080834958,-0.29282336589969754,-0.8254085180623778,4.034248929225093
0.1313056696964209,0.7758739788472252,9.902674700936892,3.025147506572048,5.708313823235784,10.109926668724905
0.2337720747481495,-0.7547864762002465,9.623723339498724,1.6493139427052808,3.9622342862072024,-1.97560410928121
0.2629526086956143,0.6421187239154686,9.601066680791952,-0.1639227480961006,-0.53893348469484,-6.572226645154947
0.901647090735879,-0.8467479093192075,10.254640890285135,2.73729512873584,5.953080145198971,0.7189842179639522
0.5862809551753442,-0.26897328802775927,9.933359672789015,1.4765964717415432,-0.07510969205894628,4.413995758233004
-0.5484625456919943,-0.5256760531399666,9.953179402622213,-1.1712122939831981,-6.727538958209982,-1.743950820701055
