acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.43831457930205775,0.5327647667529983,8.884766333019996,-2.140813620654094,7.588978132535362,-2.352868995949582
-0.6223409441981035,0.3440361960151781,10.311611597654707,0.0818255815920628,-7.468127402086907,2.5025886473543024
-0.9241424707627693,1.9409438573647564,9.554384956419593,-0.3209852536734663,-0.34009840068803926,-12.568643445237495
0.8889292520842845,0.8971723154567983,9.78805056686933,0.7925889522021251,-5.504624657200125,-7.159483123209826
-1.104443677403696,-0.5128641497093187,8.71997135175818,3.935257928740107,0.46400545300347307,8.217177543415508
0.07832307525444353,0.28716970145638526,9.50550207068803,-3.0323088836588874,3.3890139481196697,-8.24868886320576
0.6662897680999504,-0.5464863618762995,9.916758343121124,0.2722713715421635,-4.524424998811412,4.211576767311333
0.3653425594458858,-0.1623073623965644,10.461627662594399,1.1525734693753253,5.751647643664487,0.5156913510480663
-0.5849332521292181,1.3440894693164018,9.729206874847772,-3.5627910629386035,-6.626231519145732,-1.35431197547793
-2.0308348537278387,-0.7925811136262501,9.425180971300806,-2.2387768047938876,4.9826863741448415,-2.577502547649642
0.1219872422807142,-1.8119290172473257,10.326298238862694,-0.9305246963700431,14.459511406771243,-0.8862338674146943
0.04888169895968877,-0.13111016810463497,9.875596409899229,-2.2928481812872756,4.53022086437451,-1.3578647619201245
-0.25668497806892493,0.06636980947578541,9.47494787797968,0.6152129710446791,-3.370027739393173,-0.9627682837735201
-0.3696410202325494,-0.8785885633381819,9.6382562171342,2.371430048558087,-1.5862360585018793,5.141690645676511
0.4041133491243883,-1.062063209407572,10.078649532200522,-1.3795712147900492,9.224143027899501,-2.178550073106971
0.7177462352483787,-0.984331002751518,9.583346802450096,0.629695328081047,0.5760720089068594,4.172802907263382
-0.011659782013601724,0.49967327857128335,9.263345385855017,-0.26055046627267514,-5.361509267961538,0.4752640067995024
-0.15834609318632603,-0.38697989050461407,9.106704222837955,-1.2875558579330637,-0.8373845967237392,-1.8895203139556993
-0.5613857250302546,-0.24339153646197842,10.007547207520073,-1.4633298880623677,-1.5688145652281862,-5.226181319351687
0.5271431859385104,-1.0344969889584978,10.370632223744497,-0.5676145866094785,4.603226305159851,0.8768627250608043
0.23326661884299846,-1.7743857907163245,10.258747006609111,3.6252740550673264,-3.18473346164365,-0.9131335122019535
-0.31045811670667994,-1.2759069820875235,9.717369606372213,-3.799783400107668,1.215477903784917,7.4550135773982715
0.03357856097435904,-2.0778006870571653,9.984710184208287,1.3721249302928424,-3.087056270148132,-6.301253428632437
0.3683713265004788,1.1328395405106508,9.72549713303982,-0.8248056475028129,-8.512954828716794,5.375477084205656
0.045575346464551234,-1.4812253923447156,10.080378691953289,-0.4421040043203034,-4.498989301760198,-6.600497757412912
-0.1557645647688641,-1.4489577629257029,9.803411476619758,-1.211721473988942,-4.959001852665673,1.4146731448613301
-0.8422682844006586,1.5754774200183794,10.029940553668684,2.030998697983923,-0.22933624168209182,1.7950124663635707
0.37236607053022397,0.34755896315978496,9.54892189161689,1.7361985219979654,-7.140108073143214,4.45097599900596
0.37308686414282305,1.267675737577135,10.430090301938854,0.5868209752902593,5.275981135119475,3.7100983238397034
-0.2854937679421155,-0.42241686012270724,8.964968042864047,-1.2996416007811358,-5.470224008853113,8.814077716817234
0.32280651719456793,1.4274319135487454,9.399407164956637,-0.49847639601415594,1.271853203598887,-6.352780889475168
0.1594931586097357,-0.5158334109879704,9.416631236666225,-1.8723833718850904,2.2298787739304746,-4.4432607721862025
-0.4182508133222974,-1.284996661644752,9.878494307062319,-2.413199523512809,1.3421610304751428,-7.421459608363427
0.5020007511154587,-0.6712014249850196,9.230624775197061,0.12407158278114848,-4.987692587394249,0.32947594661260854
-0.7567311903443739,-1.3928061720529035,10.16066347898204,-0.5051964186534605,-2.006091291661112,2.6594644216711334
-0.9463460282515471,-0.13874868590026285,9.773081443769172,0.9130662030490433,2.646757756242917,-2.8620167959998906
0.5307760841822585,-0.5851647202381226,10.615637550621958,0.9363872349966874,-7.948701864670903,10.05388247200418
-0.18452369238893782,-1.145114878821108,10.743648431652076,0.9324992169772818,-8.811784611707147,-6.248629780307921
-0.4523696861241098,-0.0017314210638337574,9.180323854619683,2.871499170848402,0.5100145289093668,1.283837174472629
-0.17580017291990332,-0.5776497433473243,9.930511456813889,-3.8182492595701625,3.7185329151541406,1.51790536234041
0.9411605487558258,-0.779004852739782,9.9852234756195,-0.46008705833171526,0.09913885215618581,11.926888511012946
-0.30241569730089385,0.18196208698876737,10.248536358360061,-0.3307905098938259,-4.997200021237985,-0.46304392427550534
0.03430490651080308,-0.5905028264114373,9.308246387713284,3.6847950293648273,8.78444563565124,-4.249958377559553
-0.21713378476108397,1.3168263553286121,10.995732539183951,-0.21402396683952063,-3.663921283545035,-2.3903691232666255
-0.21913140813882379,0.41044581190141055,9.604804422024419,-1.1246338548160362,2.6548702007676512,2.6767812739167054
0.1858915358234917,0.19630106672618544,9.350335457219536,0.1182521653369091,-7.106466027107996,8.75839676440338
-0.4252461079949543,-0.36642643139264497,9.464832549362702,-2.1346456010450843,-8.570229950533406,6.800505646536566
-0.22777401965145316,0.6470729458850412,9.216858889494747,0.6914125020067132,-2.745101992476326,-7.535567337456552
0.3586336293019015,-0.7776764780624467,9.779826977920337,1.8605952557836332,2.774159679117882,-0.8696520540643177
-0.4026437064286272,0.6059306865541482,9.899904875998878,-0.46916825338534046,-6.344693886318678,-4.343464847441744
0.5313640464246276,-1.0078388814921044,10.70004939172279,1.277852064951738,4.6378992421622165,0.3989997743560917
0.3179156672303524,-0.8240243220514507,10.599761194509915,4.070017441758663,0.2642144293252687,-9.174130745962895
-0.5605435454112656,-0.5511106569169207,10.31760261350559,2.8022639241613145,0.9616773893115899,6.169914440111334
0.4920251855452564,-0.10534672204548173,8.837469654552157,-2.5892037173850713,2.859244230834637,3.242705969845307
0.427660793674876,-0.6029851745292885,10.81310300213144,-0.3713060061836746,0.6292312305850177,-1.7361202866731147
0.32837437620734744,-1.9344385682723004,10.363998655576527,-0.18034249598529806,8.164482556253859,-5.648546084671113
-0.7244832171999552,-1.0699733698721026,9.821789600084738,1.722389235653407,-2.8621604270373413,-0.5094134780381939
-0.2660882304095888,0.25978727911944766,9.699940156817119,0.15495889214957118,5.522513476245573,9.579650780426068
0.016701533089324826,-0.6041327711180552,9.7443847387317,0.35024372543494836,-4.08572066803091,1.7905779561742476
0.33498188099168785,-0.3215638244969896,10.104792099466819,2.792747249358699,4.7834191329311615,3.6006622343084556
-0.0570391650320021,-3.6631114125354327,8.715449651348283,0.44651158590931356,-2.3017646225793316,-4.351248479225668
0.26938505544453145,-1.5925647620911545,9.563698662121412,1.6621094090299775,3.5274187599401916,-6.202057171274232
1.0484350820921986,0.6301624271338009,9.618071381688637,-0.746171493596468,2.010673164012862,7.640201696615976
-0.5733868988454308,-1.6490225369533722,9.600674640391565,-1.550839398999618,1.411800446487549,2.674497529650686
0.23891756603121164,0.2664770202686934,9.128642850838066,-1.7232113494722094,-0.2544087635325283,3.3969563308383495
-0.928553744479503,1.334993627880213,9.958854174056741,-3.531806247843143,1.3655046471025225,5.890126312161833
0.47382227592234266,0.02476478202963459,9.943161506056715,1.538160620748413,0.9830014879324223,4.793015753130616
0.17292215268580155,0.9475175725101368,9.10788825875147,-1.179849555432657,5.344742231017699,2.6970027844626667
-0.2720760063245953,-0.4688934340612523,9.085103606655267,2.11815145064665,-5.912140997197756,4.870041141922761
-1.0279833973298675,-0.9237836099670219,10.102066653634465,-0.02623081596699769,5.085674121900832,3.523844243739538
-1.0855140802919656,-0.2783212480345805,9.59746172559309,3.045527396052528,2.7140330792151786,6.769417801892579
0.0014601197590111289,1.5261545523111757,9.29817829347284,3.0229125493563416,4.400219650804133,15.344924320708806
0.024752415231494865,-2.4492130474135765,9.26172332487037,1.785689129085955,-0.030441013855449478,13.829367074028493
0.4759963423064569,0.1755277228607765,9.67626784997322,-1.5450703703797557,-0.9747866281378105,6.751447753799947
0.15675624037381558,-0.3395216470470756,8.896314938870235,-0.5520896877760071,0.35226746596255326,12.62063893571749
0.5661979730514282,-1.7094724823885086,10.384097104666814,-0.04778426353734549,-5.0522978949625195,17.619395960083423
0.011198663197704828,-0.630690382557572,9.707742384535518,0.3587318988327285,2.6116764089431483,20.33290321905635
-1.0482879321725915,1.874356972761197,10.171234287701594,0.003618063673162947,-10.647242574060558,14.962906508690038
0.6730330177590332,-0.19943354983321082,9.43211654095528,-0.9400191963504465,2.9797032478305026,27.901581634352226
0.3976517434002879,0.02108997377935539,9.285514884182888,-0.49995854588027605,8.050310393427516,13.941355333811593
0.1713089380092618,0.2007150780412777,10.034401791004834,0.15956831346547984,-1.1327350040424204,22.19554830071622
-0.49969140962494446,1.3611580394199432,10.039982941086762,-1.0874072758498774,-1.8434488053457443,18.26526126052662
0.4182784635978146,-1.8877537963121411,9.449452061699413,-2.746540487131016,4.086579877779753,17.32901299550108
-1.235322992436776,0.5741525071164949,9.960033874616528,-0.9567413593853358,0.5225045287490914,28.12109400384668
0.5912035488704734,-1.1300472861936448,10.174675245555507,-0.10165828879316634,3.3876184702755556,31.809350123858298
-0.43498069196495165,1.3261775064533812,10.116268169837387,-3.449982596611615,-1.3679801369017204,24.8783669650777
0.4583450674020546,-0.418919184730791,9.473176266505469,0.6792468227018656,-3.22097600485126,23.73455890290445
-0.5803715224297011,-0.36832900185694756,10.042854442479763,-0.6673077593951323,-5.824480611962811,28.950000677238513
0.7477002761555691,-1.6658630169157629,9.019782621448014,-3.314066758115567,-3.4990475954051825,33.36940145665514
0.11476411353882808,1.6035625178396131,9.669095932058164,-2.451073935622204,-1.1691963360774857,17.18253727229932
0.2786585859411469,0.27796077821034715,10.377450942348396,1.7752509210417657,-1.8255829624034314,32.9660907135104
-0.18075849753159176,-0.10976509845817765,10.430848549629166,-3.781527883864466,-4.889989737516593,25.897099063582797
0.4099610307358434,1.4028575740742892,8.741253465461519,-0.8891228626043842,-2.440607150197462,26.483889124739104
0.8335990194999264,0.9176861326070589,9.53349019096552,2.6953062535844845,4.070804455352387,20.85787048709675
0.7178349354502895,0.24208100527744497,9.80452749911806,-2.087496603028718,2.5109070329238072,21.17851133323808
0.2543496783668797,-0.5283471804476219,9.620223859013997,-0.11027403320074163,-3.1000608887867487,32.6870347856189
0.4216861920963331,0.2598326216232924,10.03004436067124,0.15190263031871185,1.4394703615786768,33.823277235466605
0.7795289860298444,0.1974359384692372,10.705028831826379,0.18239062738816822,-5.171380996222407,33.629699148608225
-0.03746500531337533,-0.8648622989396528,9.587120590675092,-1.4807740113085384,-0.9920964170107693,28.906596591168164
0.18455201422466974,0.5901643555687353,9.285446225736296,-3.113128490538761,8.132535232478421,28.270742628344184
-0.9678354463199423,1.8666475173705324,9.126389743139367,-0.6972862892600128,-0.031183154649998546,29.19077155465372
0.5185079960475066,-0.2928781820963308,10.143311343003699,-1.333063012323077,2.463817604028367,23.993612284165415
0.5506640763826233,-0.5983417591253924,10.825333489906278,-2.539484869134942,-4.932673620613488,24.017896625970625
0.5752363392033325,0.02489879023761611,8.61720062970699,2.380558926003277,0.7278360479363493,15.47841144497622
-0.09208435636645673,-1.279603658057933,9.341058933193834,-0.0965397639145666,-4.315169642398473,19.17992563337049
0.7247280900678403,0.6018282593333137,10.162673502851998,-4.034233661539986,-4.88793667607012,24.16160467531005
-0.21462759214152843,0.8826527545736059,8.973172920917838,-1.7829632248048903,-4.295858253522418,21.277685421980436
-0.6080690746342512,-1.1727334462405226,9.867297280572682,-5.133875309101406,-3.6647693619101505,12.673890856340781
0.018015669227103584,0.8556768627092715,9.37909344165507,-1.1452790070836427,3.851034083533358,3.593321615141228
-0.536930694858926,1.6757705175309103,9.727285064304597,-0.054637670429404955,7.417142989848557,6.694338973647874
0.7438283574173966,1.3558463704163226,9.385477871094626,-1.219803060496826,-7.804297544466817,3.0431962823116177
1.009097258577831,1.3608223295484474,9.638434346134023,1.1714224160316615,-7.2597789897395915,4.859504529144937
-0.028881157937491755,-1.5096020194481101,9.40431754123232,0.02437544110700268,-5.925453552383027,13.176870598092435
-0.24247309473600215,0.4240338172703197,10.124638957837655,1.0989398638817134,-11.253525749474626,5.592084309804621
0.49860195659292467,-0.3104128595449251,10.231425883387685,-0.583926542836853,-0.9673707056569651,5.356402376300954
-0.5874433534998132,-0.0035873917223918973,10.119945616738288,-0.010882262597398332,4.42384185712601,0.5817414132342176
-0.18056603043815722,-1.2884226821129,9.709176307407477,2.2244399383005535,2.928542337697519,-1.095051834646539
0.41753650134906894,-1.304498484711541,10.190058949173963,-5.363082502295023,-0.19138132492351623,-0.37723864640677296
-0.5503792385209246,0.29713730144384864,9.563751743376725,-0.9078855106127327,-0.128742009763192,-4.0285301749777975
-0.02650701156603255,0.4284227036580069,10.65370799736726,0.5178116845260213,-6.007003126176544,2.0586308773974253
-0.3869592330366561,2.3654643165601303,9.491292307000084,0.7288960467157296,7.4401994767749615,1.5792745954774396
-0.4430275047946657,-0.5959711316975712,9.962179399850744,0.1213609904176372,-7.896646164457822,1.906181522419762
-0.25630365985600145,-1.514024199612747,9.868889937671641,-0.9096738264792303,3.5478784902120903,2.1656891548414445
-0.07686756516861792,1.262661368525103,10.124080209045413,-2.9273965514367988,-0.2158812009284157,2.5793272125946007
0.42806693748815716,-0.06379229629829318,10.44991980352329,0.8086177351871259,2.75126370676934,3.489043278720252
0.762317165834916,-0.7125207553421281,9.263327519170181,1.6189162856452977,2.8901896752396827,3.4241040119752175
-0.13048387381147053,-0.7142575375491076,9.417124361970197,0.8391261502111226,3.442616602157128,3.141765460619626
